148,192,200
192,199,200
198,214,200
139,216,200
55,225,200
22,227,200
11,229,200
74,234,200
136,234,200
6,235,200
23,235,200
116,237,200
199,238,200
138,240,200
15,241,200
126,241,200
51,242,200
38,243,200
78,243,200
92,244,200
129,245,200
75,246,200
184,247,200
35,249,200
65,251,200
157,251,200
21,252,200
52,252,200
180,252,200
121,253,200
26,255,200
150,259,200
54,260,200
20,261,200
152,261,200
154,261,200
100,262,200
185,262,200
149,263,200
142,264,200
140,265,200
164,265,200
97,266,200
156,266,200
176,266,200
44,267,200
63,268,200
82,268,200
104,268,200
153,268,200
151,269,200
155,270,200
179,270,200
10,271,200
123,276,200
111,277,200
93,279,200
107,280,200
158,280,200
57,281,200
94,281,200
187,281,200
173,282,200
127,284,200
174,285,200
7,287,200
17,287,200
196,287,200
89,288,200
133,288,200
19,289,200
109,289,200
88,290,200
178,291,200
64,292,200
98,293,200
189,294,200
118,295,200
114,296,200
122,296,200
168,298,200
37,299,200
101,300,200
131,301,200
16,302,200
70,302,200
108,302,200
163,302,200
62,303,200
135,304,200
145,305,200
90,306,200
58,307,200
146,308,200
85,309,200
59,311,200
81,312,200
86,312,200
137,312,200
120,313,200
72,314,200
9,315,200
29,315,200
183,315,200
80,316,200
33,318,200
41,318,200
47,318,200
71,318,200
39,319,200
134,319,200
99,320,200
144,320,200
182,320,200
30,321,200
40,321,200
4,323,200
167,323,200
60,324,200
191,326,200
181,328,200
5,330,200
31,330,200
42,330,200
102,330,200
1,332,200
27,332,200
119,333,200
161,335,200
28,336,200
13,338,200
105,338,200
115,338,200
117,338,200
166,339,200
186,339,200
130,340,200
87,341,200
14,344,200
68,344,200
32,345,200
36,345,200
165,345,200
171,346,200
48,347,200
110,347,200
49,348,200
195,348,200
91,349,200
96,349,200
3,350,200
113,352,200
190,352,200
8,354,200
34,355,200
132,357,200
18,359,200
53,364,200
50,368,200
61,368,200
43,370,200
2,372,200
160,374,200
177,376,200
125,380,200
175,380,200
12,382,200
172,382,200
128,383,200
169,389,200
188,389,200
141,392,200
83,394,200
162,395,200
46,400,200
56,401,200
143,404,200
84,409,200
76,416,200
112,422,200
95,425,200
147,426,200
0,427,200
159,429,200
170,430,200
124,434,200
194,443,200
25,444,200
197,447,200
24,448,200
103,463,200
193,470,200
45,487,200
69,500,200
106,502,200
79,509,200
66,514,200
77,522,200
73,559,200
67,564,200
