138,252,200
18,267,200
51,271,200
33,276,200
41,292,200
119,296,200
158,299,200
89,301,200
12,305,200
97,309,200
77,312,200
133,312,200
9,313,200
67,314,200
104,314,200
115,315,200
163,316,200
6,317,200
168,317,200
42,318,200
127,319,200
171,319,200
154,320,200
25,322,200
185,325,200
103,326,200
23,329,200
132,334,200
156,334,200
128,336,200
175,336,200
40,338,200
93,338,200
124,339,200
65,340,200
88,342,200
121,342,200
90,343,200
130,343,200
4,345,200
174,345,200
141,346,200
70,347,200
189,347,200
134,350,200
78,351,200
137,351,200
147,351,200
182,351,200
111,353,200
161,354,200
19,355,200
79,359,200
166,359,200
192,360,200
196,360,200
15,362,200
140,362,200
43,363,200
84,363,200
106,364,200
118,366,200
122,366,200
181,366,200
22,367,200
45,368,200
112,370,200
113,370,200
160,370,200
24,371,200
98,371,200
109,371,200
1,372,200
80,372,200
92,372,200
187,372,200
86,374,200
198,374,200
64,375,200
68,376,200
167,377,200
172,379,200
71,382,200
87,382,200
195,383,200
83,388,200
199,391,200
29,392,200
188,392,200
66,394,200
144,395,200
47,396,200
63,396,200
91,396,200
179,396,200
49,397,200
99,398,200
61,399,200
110,400,200
186,400,200
7,401,200
13,401,200
108,401,200
159,401,200
44,406,200
100,407,200
177,408,200
117,409,200
170,409,200
55,410,200
193,410,200
145,411,200
125,414,200
152,414,200
16,415,200
114,418,200
82,420,200
146,420,200
131,421,200
155,421,200
54,422,200
75,423,200
135,424,200
184,427,200
32,428,200
101,428,200
149,428,200
28,429,200
62,429,200
123,429,200
52,430,200
197,430,200
143,431,200
151,433,200
150,435,200
116,437,200
120,437,200
169,439,200
30,441,200
53,442,200
139,442,200
73,444,200
74,450,200
26,451,200
57,451,200
129,452,200
148,453,200
102,455,200
76,456,200
34,458,200
38,459,200
94,460,200
21,461,200
50,461,200
173,464,200
3,466,200
85,466,200
72,469,200
194,469,200
27,470,200
190,470,200
36,480,200
20,481,200
10,492,200
0,493,200
164,494,200
191,499,200
39,501,200
180,504,200
17,505,200
157,505,200
105,506,200
8,509,200
14,509,200
96,509,200
107,509,200
162,510,200
69,515,200
183,526,200
176,535,200
142,539,200
31,540,200
178,543,200
126,546,200
153,550,200
165,550,200
5,551,200
81,563,200
35,567,200
48,571,200
95,574,200
136,583,200
46,596,200
60,596,200
37,603,200
11,614,200
2,621,200
56,648,200
59,657,200
58,772,200
