92,263,200
6,272,200
131,280,200
167,289,200
153,293,200
113,298,200
45,300,200
37,304,200
86,310,200
116,311,200
23,317,200
70,317,200
49,318,200
18,320,200
98,321,200
163,321,200
193,323,200
27,326,200
24,328,200
56,328,200
76,328,200
3,331,200
147,331,200
26,332,200
93,332,200
161,333,200
5,335,200
9,335,200
43,335,200
52,336,200
104,336,200
12,337,200
96,339,200
120,341,200
90,342,200
154,343,200
74,344,200
79,344,200
127,344,200
101,347,200
184,347,200
51,348,200
47,350,200
99,350,200
111,352,200
168,352,200
16,354,200
181,355,200
20,356,200
94,356,200
11,359,200
54,359,200
10,361,200
124,361,200
66,362,200
139,362,200
100,364,200
148,364,200
60,365,200
108,365,200
115,367,200
55,368,200
125,369,200
128,369,200
77,372,200
15,373,200
22,373,200
65,373,200
150,373,200
7,374,200
44,375,200
71,375,200
130,378,200
166,379,200
50,380,200
194,381,200
4,382,200
17,383,200
31,383,200
189,384,200
2,386,200
63,386,200
33,387,200
190,387,200
75,388,200
192,389,200
69,390,200
170,392,200
110,393,200
191,393,200
195,394,200
145,395,200
146,396,200
174,397,200
123,398,200
196,398,200
58,400,200
132,403,200
28,404,200
61,404,200
25,405,200
97,405,200
164,405,200
95,406,200
39,409,200
187,411,200
62,412,200
34,416,200
121,416,200
134,416,200
173,416,200
0,417,200
160,421,200
30,422,200
19,424,200
85,424,200
156,424,200
91,425,200
152,429,200
82,431,200
179,431,200
21,433,200
59,435,200
141,435,200
165,436,200
64,437,200
102,439,200
136,439,200
107,440,200
175,441,200
162,442,200
198,442,200
199,442,200
157,445,200
36,447,200
40,447,200
188,448,200
87,449,200
142,449,200
103,450,200
81,454,200
84,455,200
138,457,200
118,458,200
42,459,200
177,460,200
88,461,200
67,465,200
151,465,200
13,467,200
38,467,200
53,472,200
41,473,200
122,478,200
169,478,200
185,478,200
180,480,200
57,482,200
89,483,200
133,485,200
176,487,200
186,488,200
29,491,200
68,491,200
114,491,200
46,493,200
112,494,200
117,495,200
159,496,200
144,497,200
48,498,200
14,502,200
135,502,200
1,503,200
83,503,200
109,504,200
155,508,200
72,515,200
178,516,200
35,519,200
171,521,200
197,523,200
106,528,200
119,530,200
183,534,200
182,547,200
158,575,200
105,587,200
140,587,200
126,591,200
32,603,200
8,606,200
80,617,200
129,645,200
73,663,200
137,682,200
149,699,200
78,751,200
172,768,200
143,794,200
