286,1037,900
643,1060,900
889,1112,900
808,1113,900
872,1122,900
5,1146,900
21,1150,900
428,1163,900
708,1164,900
540,1168,900
469,1174,900
298,1175,900
32,1177,900
78,1179,900
420,1196,900
266,1199,900
711,1199,900
634,1204,900
200,1205,900
116,1208,900
406,1216,900
54,1217,900
564,1218,900
477,1219,900
506,1221,900
15,1226,900
146,1228,900
241,1229,900
375,1229,900
638,1238,900
883,1239,900
142,1241,900
637,1241,900
450,1245,900
231,1250,900
810,1250,900
207,1252,900
606,1254,900
393,1255,900
256,1261,900
330,1261,900
329,1263,900
205,1264,900
752,1266,900
631,1267,900
103,1269,900
156,1271,900
557,1271,900
352,1277,900
74,1279,900
651,1279,900
510,1280,900
12,1281,900
464,1282,900
718,1287,900
664,1288,900
161,1290,900
524,1290,900
121,1292,900
387,1292,900
213,1295,900
627,1295,900
401,1296,900
747,1300,900
124,1301,900
787,1303,900
46,1305,900
809,1308,900
192,1311,900
362,1313,900
647,1313,900
713,1313,900
754,1313,900
676,1315,900
253,1316,900
442,1318,900
861,1318,900
252,1320,900
359,1320,900
502,1321,900
714,1322,900
130,1325,900
400,1325,900
670,1327,900
756,1328,900
791,1330,900
67,1331,900
753,1332,900
657,1333,900
398,1334,900
144,1336,900
254,1336,900
610,1336,900
414,1337,900
397,1338,900
139,1339,900
148,1339,900
202,1339,900
297,1339,900
465,1339,900
649,1340,900
147,1341,900
386,1341,900
848,1341,900
781,1343,900
293,1344,900
692,1344,900
490,1345,900
673,1345,900
730,1345,900
715,1346,900
119,1349,900
707,1349,900
723,1349,900
68,1351,900
136,1351,900
177,1351,900
260,1351,900
596,1351,900
85,1353,900
180,1355,900
625,1355,900
458,1356,900
702,1356,900
846,1356,900
607,1357,900
285,1359,900
434,1361,900
874,1361,900
100,1363,900
1,1364,900
550,1364,900
30,1366,900
433,1366,900
299,1367,900
609,1367,900
409,1368,900
485,1368,900
417,1369,900
528,1369,900
644,1371,900
212,1372,900
84,1373,900
257,1373,900
697,1374,900
751,1374,900
270,1375,900
319,1376,900
777,1376,900
807,1377,900
86,1380,900
289,1380,900
296,1380,900
489,1382,900
335,1383,900
578,1383,900
621,1383,900
813,1383,900
122,1385,900
246,1385,900
377,1385,900
115,1386,900
268,1386,900
599,1386,900
291,1387,900
592,1388,900
743,1389,900
25,1393,900
97,1393,900
572,1394,900
892,1394,900
174,1395,900
403,1395,900
728,1397,900
38,1398,900
452,1398,900
843,1398,900
378,1399,900
544,1399,900
815,1400,900
325,1401,900
565,1401,900
584,1401,900
188,1402,900
682,1402,900
258,1403,900
113,1404,900
845,1405,900
227,1406,900
191,1407,900
194,1407,900
282,1408,900
729,1409,900
871,1413,900
642,1414,900
143,1415,900
399,1415,900
776,1415,900
168,1418,900
23,1419,900
108,1419,900
173,1419,900
897,1419,900
214,1422,900
695,1422,900
771,1423,900
661,1425,900
55,1426,900
357,1426,900
580,1426,900
770,1427,900
516,1428,900
218,1429,900
332,1429,900
635,1429,900
737,1429,900
745,1429,900
96,1431,900
835,1431,900
160,1432,900
430,1432,900
473,1432,900
88,1433,900
727,1433,900
3,1434,900
271,1436,900
370,1436,900
123,1437,900
683,1437,900
