145,392,400
65,397,400
358,397,400
271,415,400
58,416,400
187,417,400
384,418,400
0,427,400
172,431,400
210,432,400
227,434,400
128,436,400
10,440,400
89,442,400
171,443,400
397,445,400
318,450,400
344,450,400
247,451,400
191,452,400
156,454,400
390,454,400
127,455,400
38,456,400
13,457,400
26,458,400
365,458,400
253,459,400
200,461,400
81,462,400
336,466,400
356,469,400
379,470,400
298,471,400
33,472,400
182,473,400
189,473,400
291,473,400
85,474,400
288,474,400
232,476,400
45,477,400
15,479,400
29,480,400
289,480,400
109,482,400
251,482,400
315,483,400
286,484,400
158,485,400
205,485,400
330,487,400
37,494,400
169,494,400
32,495,400
117,495,400
118,495,400
151,495,400
319,495,400
43,499,400
122,499,400
17,501,400
188,501,400
363,501,400
123,502,400
377,503,400
23,504,400
155,504,400
152,505,400
295,505,400
34,506,400
383,507,400
161,509,400
180,509,400
88,511,400
244,512,400
48,514,400
74,514,400
294,514,400
44,516,400
63,517,400
280,517,400
292,517,400
181,518,400
255,518,400
327,518,400
21,519,400
234,519,400
357,520,400
369,520,400
265,521,400
228,522,400
366,524,400
362,525,400
53,527,400
73,527,400
148,527,400
302,527,400
262,528,400
328,529,400
346,529,400
256,530,400
277,530,400
6,531,400
216,531,400
342,531,400
132,532,400
60,533,400
130,533,400
11,534,400
31,535,400
94,536,400
215,536,400
306,536,400
236,537,400
388,537,400
239,538,400
273,538,400
91,539,400
64,540,400
270,540,400
111,541,400
167,541,400
360,542,400
309,543,400
106,544,400
77,545,400
90,545,400
314,545,400
331,545,400
386,545,400
373,546,400
150,547,400
337,547,400
263,548,400
192,549,400
103,550,400
116,550,400
245,550,400
183,551,400
219,553,400
367,553,400
165,554,400
179,554,400
211,554,400
248,554,400
40,555,400
231,555,400
282,555,400
178,556,400
87,557,400
185,557,400
332,557,400
382,557,400
51,558,400
79,558,400
105,558,400
368,558,400
218,559,400
374,559,400
166,560,400
221,560,400
229,561,400
250,561,400
272,561,400
372,561,400
24,563,400
107,563,400
353,563,400
104,564,400
54,566,400
16,567,400
119,570,400
230,571,400
249,571,400
378,571,400
41,573,400
61,573,400
70,573,400
22,574,400
176,574,400
86,575,400
121,575,400
217,575,400
235,575,400
297,576,400
30,577,400
129,578,400
259,578,400
80,579,400
144,579,400
71,580,400
174,581,400
241,581,400
258,581,400
19,582,400
78,583,400
25,584,400
333,584,400
380,584,400
300,588,400
168,589,400
201,589,400
345,589,400
323,590,400
2,591,400
93,591,400
269,591,400
100,592,400
202,592,400
355,592,400
392,593,400
72,594,400
197,594,400
261,594,400
293,594,400
99,596,400
184,597,400
260,598,400
83,599,400
349,601,400
198,603,400
163,604,400
46,606,400
190,606,400
335,606,400
222,607,400
381,607,400
399,607,400
225,608,400
57,609,400
126,609,400
76,611,400
240,611,400
108,613,400
267,613,400
313,613,400
301,614,400
112,615,400
303,616,400
199,618,400
398,620,400
370,622,400
394,622,400
223,623,400
308,623,400
20,624,400
207,624,400
233,624,400
139,625,400
284,625,400
214,626,400
257,627,400
131,628,400
160,628,400
361,628,400
387,629,400
59,630,400
364,630,400
385,631,400
56,633,400
68,633,400
95,633,400
334,633,400
66,634,400
50,638,400
312,639,400
347,639,400
5,641,400
84,641,400
307,642,400
220,643,400
141,644,400
389,644,400
52,645,400
175,646,400
39,647,400
266,647,400
324,647,400
27,648,400
287,648,400
8,650,400
224,651,400
125,653,400
339,653,400
173,654,400
177,654,400
157,655,400
7,656,400
159,656,400
209,656,400
268,657,400
82,659,400
137,659,400
264,660,400
275,660,400
348,660,400
279,661,400
304,661,400
326,661,400
98,662,400
208,664,400
305,664,400
96,665,400
393,665,400
238,666,400
254,666,400
42,668,400
281,668,400
133,670,400
135,670,400
164,678,400
341,678,400
186,679,400
276,680,400
396,680,400
329,682,400
290,685,400
69,686,400
320,686,400
343,686,400
153,688,400
278,688,400
124,690,400
395,690,400
92,691,400
194,691,400
102,692,400
134,698,400
154,699,400
110,701,400
213,703,400
285,703,400
14,708,400
138,708,400
115,709,400
322,709,400
299,711,400
321,711,400
62,712,400
36,716,400
352,718,400
193,720,400
3,723,400
246,723,400
28,733,400
101,733,400
162,733,400
371,733,400
47,734,400
196,734,400
359,737,400
212,742,400
75,746,400
376,746,400
147,747,400
316,751,400
350,752,400
242,754,400
351,759,400
195,760,400
391,766,400
1,769,400
149,769,400
354,774,400
252,776,400
170,777,400
243,779,400
4,785,400
140,788,400
114,790,400
113,798,400
12,800,400
204,804,400
375,804,400
311,806,400
310,812,400
274,814,400
317,816,400
206,824,400
143,828,400
283,828,400
237,835,400
325,836,400
49,838,400
146,854,400
203,858,400
338,862,400
55,864,400
296,871,400
142,876,400
340,883,400
97,889,400
67,909,400
18,925,400
35,932,400
120,940,400
136,943,400
9,973,400
226,994,400
