167,589,500
265,595,500
277,597,500
391,608,500
139,610,500
4,622,500
195,626,500
406,627,500
84,635,500
298,638,500
85,643,500
27,647,500
430,649,500
82,651,500
212,651,500
369,655,500
301,656,500
446,657,500
261,658,500
349,663,500
339,671,500
151,673,500
144,675,500
286,675,500
492,675,500
323,678,500
14,680,500
411,684,500
95,685,500
299,690,500
346,694,500
112,695,500
461,699,500
418,702,500
421,703,500
451,703,500
178,704,500
59,707,500
66,709,500
121,709,500
244,710,500
273,716,500
57,717,500
63,720,500
478,721,500
257,722,500
428,722,500
68,723,500
80,723,500
141,724,500
384,724,500
126,726,500
228,729,500
322,730,500
40,731,500
88,731,500
360,731,500
159,732,500
222,732,500
64,733,500
149,733,500
242,733,500
154,736,500
491,737,500
33,738,500
143,739,500
383,739,500
432,740,500
67,741,500
366,741,500
485,741,500
35,742,500
347,742,500
351,743,500
238,745,500
186,746,500
203,746,500
147,747,500
364,748,500
467,749,500
345,751,500
207,752,500
334,752,500
370,752,500
97,754,500
0,756,500
25,756,500
45,756,500
134,756,500
287,756,500
315,756,500
271,758,500
326,759,500
191,760,500
379,762,500
173,763,500
310,763,500
394,763,500
434,763,500
488,764,500
447,768,500
105,769,500
441,769,500
75,770,500
28,773,500
47,773,500
198,774,500
449,774,500
83,776,500
367,776,500
41,777,500
230,777,500
99,778,500
111,778,500
129,778,500
274,778,500
61,779,500
79,779,500
393,780,500
493,780,500
115,781,500
100,782,500
269,782,500
280,783,500
65,784,500
171,784,500
210,784,500
5,787,500
305,787,500
388,788,500
156,789,500
429,789,500
479,789,500
13,790,500
166,790,500
483,790,500
91,791,500
302,791,500
431,791,500
49,793,500
211,793,500
386,793,500
378,795,500
8,798,500
395,798,500
401,798,500
158,801,500
328,801,500
316,803,500
468,804,500
258,805,500
54,806,500
130,806,500
330,806,500
9,809,500
87,809,500
320,809,500
475,809,500
209,810,500
16,811,500
225,811,500
181,812,500
338,813,500
24,814,500
292,815,500
333,815,500
396,817,500
423,817,500
325,819,500
11,820,500
317,820,500
190,821,500
283,821,500
498,821,500
71,822,500
412,823,500
213,826,500
20,828,500
125,828,500
361,829,500
382,829,500
450,830,500
53,831,500
58,832,500
94,833,500
254,836,500
342,836,500
50,837,500
239,837,500
266,837,500
439,837,500
114,838,500
385,839,500
117,840,500
410,841,500
221,843,500
358,843,500
363,843,500
52,844,500
400,844,500
368,845,500
373,845,500
480,845,500
263,847,500
424,847,500
413,849,500
324,851,500
352,851,500
465,851,500
481,851,500
15,852,500
309,852,500
138,853,500
297,854,500
470,854,500
118,855,500
194,855,500
206,856,500
456,856,500
275,857,500
23,858,500
220,859,500
172,860,500
458,860,500
495,860,500
104,863,500
288,865,500
356,865,500
463,866,500
318,867,500
331,867,500
74,868,500
422,868,500
426,868,500
185,869,500
241,869,500
175,870,500
452,870,500
17,871,500
438,873,500
308,874,500
208,875,500
109,876,500
455,876,500
253,877,500
285,880,500
427,880,500
131,881,500
279,881,500
276,883,500
123,885,500
304,885,500
344,885,500
420,885,500
499,885,500
409,886,500
168,887,500
234,887,500
312,889,500
189,890,500
374,890,500
163,891,500
387,892,500
473,894,500
136,895,500
375,896,500
176,897,500
377,897,500
398,897,500
448,897,500
459,897,500
443,902,500
142,903,500
37,904,500
214,904,500
55,905,500
140,907,500
200,907,500
392,907,500
332,908,500
184,909,500
249,912,500
252,913,500
293,914,500
193,915,500
34,917,500
227,917,500
289,918,500
335,918,500
433,918,500
128,919,500
164,920,500
425,921,500
103,922,500
106,922,500
311,924,500
90,925,500
187,925,500
357,928,500
474,928,500
490,930,500
135,933,500
248,933,500
362,933,500
174,934,500
262,935,500
272,935,500
155,936,500
471,937,500
224,939,500
437,941,500
300,942,500
29,943,500
233,943,500
18,945,500
146,946,500
247,946,500
341,946,500
161,947,500
278,947,500
270,948,500
19,951,500
62,951,500
204,951,500
314,952,500
32,953,500
89,954,500
199,954,500
294,954,500
246,956,500
457,956,500
486,956,500
201,957,500
232,957,500
354,957,500
436,957,500
31,958,500
226,961,500
21,968,500
408,968,500
489,969,500
419,970,500
350,972,500
1,973,500
12,973,500
110,973,500
355,973,500
113,974,500
223,975,500
251,977,500
414,978,500
319,979,500
162,980,500
290,980,500
196,981,500
7,988,500
327,988,500
329,988,500
381,988,500
445,988,500
260,990,500
389,990,500
417,992,500
42,993,500
264,994,500
76,996,500
469,996,500
295,997,500
122,999,500
10,1001,500
78,1001,500
359,1001,500
405,1001,500
464,1001,500
81,1002,500
205,1002,500
440,1002,500
236,1005,500
462,1007,500
2,1008,500
255,1008,500
442,1008,500
51,1009,500
250,1011,500
407,1011,500
282,1012,500
435,1014,500
124,1015,500
98,1018,500
296,1018,500
44,1019,500
476,1020,500
72,1021,500
243,1021,500
245,1022,500
390,1023,500
259,1026,500
453,1026,500
86,1027,500
116,1027,500
169,1027,500
127,1028,500
170,1028,500
284,1028,500
307,1032,500
133,1033,500
153,1033,500
180,1033,500
231,1033,500
107,1034,500
46,1035,500
487,1035,500
306,1036,500
466,1037,500
192,1038,500
336,1038,500
237,1039,500
179,1040,500
36,1041,500
343,1042,500
372,1042,500
376,1042,500
415,1044,500
43,1046,500
188,1046,500
56,1049,500
30,1050,500
281,1052,500
497,1052,500
219,1053,500
460,1054,500
177,1058,500
291,1060,500
496,1061,500
216,1068,500
321,1068,500
404,1069,500
215,1071,500
472,1072,500
48,1073,500
6,1074,500
380,1075,500
96,1076,500
416,1078,500
399,1084,500
101,1086,500
183,1086,500
137,1088,500
494,1091,500
132,1098,500
150,1100,500
337,1100,500
303,1103,500
93,1105,500
340,1105,500
69,1108,500
235,1108,500
145,1113,500
102,1114,500
160,1117,500
484,1133,500
60,1136,500
152,1138,500
268,1138,500
353,1139,500
454,1146,500
39,1148,500
119,1149,500
482,1151,500
218,1153,500
22,1154,500
182,1163,500
165,1164,500
26,1176,500
197,1180,500
256,1182,500
371,1182,500
313,1191,500
240,1196,500
348,1222,500
92,1230,500
38,1235,500
202,1253,500
148,1263,500
229,1263,500
108,1282,500
3,1290,500
365,1300,500
267,1305,500
402,1338,500
403,1342,500
477,1355,500
120,1369,500
77,1384,500
397,1388,500
217,1408,500
444,1460,500
70,1487,500
157,1635,500
73,1694,500
