20,129,100
97,129,100
12,130,100
41,132,100
27,139,100
22,140,100
34,144,100
14,149,100
73,155,100
50,156,100
31,157,100
49,157,100
92,157,100
99,158,100
7,159,100
58,159,100
84,159,100
48,161,100
70,161,100
74,162,100
57,164,100
64,164,100
66,164,100
95,164,100
24,165,100
65,167,100
2,168,100
30,170,100
5,171,100
10,171,100
61,171,100
45,173,100
72,173,100
40,174,100
38,175,100
77,175,100
8,178,100
1,179,100
59,179,100
29,182,100
36,186,100
98,187,100
76,188,100
18,189,100
25,191,100
81,192,100
78,195,100
37,196,100
91,198,100
44,200,100
60,201,100
83,201,100
96,201,100
28,203,100
93,204,100
52,206,100
32,207,100
94,207,100
35,208,100
16,209,100
51,209,100
39,210,100
56,210,100
90,210,100
86,213,100
87,213,100
75,214,100
13,221,100
9,225,100
6,227,100
17,229,100
19,229,100
54,229,100
88,231,100
68,236,100
80,243,100
23,247,100
79,251,100
55,254,100
4,256,100
26,256,100
15,257,100
42,257,100
67,262,100
46,265,100
62,271,100
82,284,100
0,294,100
47,300,100
69,307,100
3,309,100
63,311,100
89,315,100
33,318,100
43,322,100
53,323,100
11,328,100
71,334,100
21,354,100
85,370,100
