211,572,500
430,583,500
266,589,500
81,593,500
255,597,500
322,597,500
440,597,500
481,601,500
64,608,500
373,613,500
199,617,500
282,622,500
85,627,500
151,631,500
32,632,500
80,638,500
144,639,500
17,642,500
238,642,500
349,642,500
409,651,500
246,652,500
348,652,500
487,653,500
11,655,500
66,655,500
14,662,500
291,662,500
415,665,500
457,667,500
10,669,500
102,669,500
414,669,500
384,670,500
490,671,500
236,672,500
227,674,500
365,675,500
121,676,500
287,677,500
178,680,500
219,680,500
223,681,500
25,686,500
399,687,500
461,687,500
465,687,500
422,689,500
492,689,500
353,690,500
70,691,500
141,692,500
296,692,500
220,693,500
156,695,500
201,695,500
197,696,500
468,698,500
250,699,500
103,702,500
149,702,500
137,704,500
269,706,500
413,706,500
450,707,500
432,709,500
319,710,500
146,713,500
162,713,500
44,714,500
343,714,500
382,714,500
403,714,500
13,715,500
83,716,500
462,716,500
76,717,500
304,717,500
358,717,500
61,718,500
209,718,500
285,718,500
295,718,500
166,719,500
161,720,500
477,721,500
114,722,500
378,722,500
40,723,500
426,723,500
283,724,500
334,724,500
198,726,500
57,727,500
321,727,500
206,729,500
235,729,500
254,729,500
400,729,500
7,730,500
86,730,500
263,733,500
88,736,500
136,736,500
90,737,500
3,745,500
155,745,500
176,745,500
53,746,500
105,746,500
22,747,500
159,747,500
472,747,500
221,748,500
232,748,500
364,748,500
4,749,500
42,749,500
286,750,500
316,750,500
200,751,500
37,752,500
98,755,500
181,756,500
323,758,500
275,759,500
329,760,500
482,761,500
126,764,500
247,764,500
18,765,500
205,765,500
27,766,500
111,767,500
119,767,500
239,767,500
317,770,500
405,770,500
41,771,500
117,771,500
182,771,500
233,771,500
69,772,500
303,773,500
2,774,500
165,776,500
168,776,500
460,777,500
273,778,500
281,778,500
389,779,500
48,781,500
91,781,500
160,781,500
439,781,500
312,782,500
92,783,500
123,786,500
464,786,500
38,787,500
224,789,500
87,790,500
410,791,500
259,792,500
271,792,500
340,792,500
423,792,500
495,792,500
16,794,500
186,794,500
280,795,500
394,795,500
0,796,500
26,796,500
183,796,500
257,796,500
299,797,500
301,797,500
463,798,500
116,799,500
243,801,500
290,801,500
294,801,500
143,803,500
218,803,500
417,806,500
318,808,500
6,809,500
184,810,500
193,810,500
216,810,500
418,811,500
370,813,500
442,813,500
96,814,500
131,814,500
310,814,500
346,814,500
49,816,500
352,816,500
292,817,500
427,817,500
433,818,500
89,820,500
332,821,500
97,822,500
125,822,500
242,823,500
367,824,500
380,824,500
204,825,500
401,825,500
101,826,500
256,826,500
421,826,500
350,828,500
379,828,500
171,829,500
33,831,500
228,831,500
240,831,500
272,831,500
284,832,500
62,833,500
489,834,500
127,835,500
133,835,500
24,836,500
35,836,500
374,837,500
135,839,500
320,839,500
475,839,500
452,840,500
261,841,500
8,842,500
203,842,500
385,843,500
52,844,500
446,844,500
484,844,500
267,845,500
488,847,500
23,848,500
93,848,500
451,848,500
270,849,500
437,849,500
175,850,500
244,850,500
172,851,500
375,851,500
152,852,500
213,852,500
274,852,500
449,852,500
260,853,500
337,853,500
355,855,500
67,859,500
485,860,500
435,861,500
498,861,500
110,862,500
129,862,500
354,862,500
429,863,500
147,864,500
276,865,500
336,865,500
46,866,500
106,866,500
361,866,500
194,868,500
293,869,500
428,869,500
45,870,500
359,870,500
313,871,500
474,871,500
311,872,500
499,872,500
491,873,500
142,875,500
173,875,500
412,875,500
179,876,500
297,876,500
28,877,500
362,877,500
9,881,500
73,881,500
237,881,500
222,882,500
345,882,500
381,883,500
95,884,500
115,884,500
309,884,500
444,885,500
277,887,500
372,888,500
63,889,500
307,889,500
248,890,500
493,890,500
258,893,500
371,893,500
109,894,500
148,894,500
34,897,500
36,897,500
21,898,500
190,898,500
327,898,500
72,900,500
330,900,500
471,901,500
50,902,500
150,902,500
469,902,500
424,904,500
43,905,500
331,906,500
5,907,500
441,907,500
39,909,500
214,909,500
328,909,500
75,910,500
470,911,500
120,912,500
187,912,500
84,914,500
486,914,500
210,915,500
476,915,500
397,916,500
279,917,500
278,918,500
466,919,500
177,920,500
134,922,500
174,922,500
393,922,500
153,923,500
230,925,500
456,925,500
368,926,500
404,926,500
497,927,500
167,928,500
479,929,500
308,930,500
445,931,500
56,932,500
130,932,500
494,932,500
20,933,500
180,934,500
459,934,500
1,936,500
338,937,500
420,938,500
140,940,500
29,942,500
406,942,500
431,942,500
188,943,500
478,944,500
419,945,500
407,946,500
163,947,500
58,948,500
251,948,500
74,950,500
231,951,500
288,951,500
396,952,500
357,953,500
335,954,500
107,955,500
68,959,500
411,959,500
314,960,500
392,961,500
333,962,500
195,965,500
47,966,500
78,966,500
377,966,500
306,969,500
234,971,500
416,972,500
59,977,500
124,978,500
202,978,500
265,978,500
298,978,500
425,981,500
390,982,500
302,983,500
408,985,500
51,986,500
94,986,500
226,986,500
245,986,500
388,987,500
79,989,500
483,991,500
289,993,500
325,993,500
169,995,500
344,996,500
253,998,500
480,1000,500
434,1002,500
112,1004,500
104,1005,500
356,1006,500
55,1007,500
369,1008,500
458,1009,500
157,1015,500
447,1016,500
108,1017,500
386,1018,500
391,1018,500
262,1019,500
347,1019,500
376,1021,500
473,1025,500
99,1026,500
154,1028,500
360,1030,500
215,1033,500
455,1033,500
30,1034,500
132,1035,500
100,1038,500
207,1041,500
19,1043,500
467,1045,500
128,1056,500
12,1058,500
339,1059,500
60,1060,500
170,1061,500
15,1064,500
113,1073,500
305,1074,500
82,1080,500
196,1093,500
448,1103,500
208,1110,500
436,1110,500
264,1113,500
366,1113,500
139,1124,500
31,1126,500
145,1130,500
241,1132,500
118,1133,500
249,1136,500
71,1139,500
138,1141,500
229,1147,500
326,1147,500
351,1154,500
225,1157,500
496,1160,500
192,1166,500
300,1167,500
217,1168,500
342,1172,500
189,1173,500
363,1178,500
191,1184,500
402,1185,500
158,1186,500
341,1186,500
122,1189,500
252,1203,500
443,1206,500
453,1232,500
454,1236,500
398,1244,500
395,1258,500
438,1289,500
77,1292,500
212,1299,500
268,1333,500
54,1339,500
164,1388,500
383,1489,500
315,1495,500
387,1523,500
185,1560,500
65,1572,500
324,1690,500
