20,117,100
41,117,100
2,120,100
22,123,100
12,124,100
55,126,100
45,128,100
11,134,100
23,134,100
99,134,100
48,138,100
28,140,100
57,142,100
9,144,100
33,145,100
66,145,100
61,147,100
72,149,100
81,150,100
0,151,100
16,151,100
39,151,100
74,152,100
49,154,100
79,155,100
68,156,100
26,157,100
24,158,100
59,158,100
90,158,100
42,159,100
95,159,100
5,160,100
46,160,100
8,162,100
25,162,100
93,163,100
54,164,100
62,166,100
67,167,100
29,168,100
36,168,100
65,168,100
58,170,100
18,172,100
60,172,100
80,172,100
1,173,100
35,173,100
70,174,100
14,175,100
4,178,100
51,182,100
94,183,100
21,186,100
15,188,100
10,189,100
96,189,100
75,190,100
63,191,100
32,192,100
7,193,100
69,193,100
73,193,100
82,193,100
98,194,100
13,196,100
19,196,100
34,197,100
27,201,100
40,204,100
64,204,100
47,205,100
85,206,100
97,207,100
87,210,100
52,211,100
37,212,100
50,213,100
77,214,100
44,215,100
53,215,100
38,219,100
84,223,100
78,225,100
88,235,100
17,237,100
92,239,100
6,245,100
83,248,100
56,258,100
91,259,100
71,266,100
3,277,100
31,277,100
76,291,100
30,292,100
43,294,100
89,304,100
86,313,100
