56,350,300
156,355,300
96,362,300
117,368,300
198,369,300
83,375,300
55,377,300
183,377,300
105,379,300
20,388,300
151,390,300
25,392,300
241,392,300
123,394,300
12,396,300
17,396,300
294,398,300
128,402,300
261,402,300
82,405,300
191,405,300
62,406,300
120,406,300
53,409,300
195,409,300
163,410,300
206,410,300
74,411,300
152,412,300
192,412,300
244,412,300
3,414,300
174,414,300
162,417,300
68,418,300
260,418,300
89,419,300
248,420,300
130,423,300
157,424,300
116,425,300
160,425,300
182,425,300
13,426,300
220,426,300
213,427,300
104,428,300
203,430,300
273,430,300
73,431,300
236,431,300
297,431,300
45,432,300
5,433,300
222,433,300
75,436,300
270,436,300
7,437,300
263,438,300
240,439,300
142,443,300
94,444,300
215,444,300
135,445,300
279,445,300
109,446,300
77,448,300
15,449,300
188,449,300
22,450,300
153,450,300
185,450,300
31,451,300
265,451,300
2,452,300
251,453,300
127,454,300
6,455,300
167,455,300
169,455,300
122,456,300
102,457,300
164,458,300
184,458,300
190,459,300
225,459,300
257,459,300
275,459,300
146,461,300
295,461,300
50,462,300
252,464,300
204,466,300
115,468,300
243,469,300
88,470,300
138,470,300
1,471,300
80,472,300
131,472,300
69,473,300
159,473,300
207,474,300
231,474,300
247,475,300
47,477,300
51,477,300
223,477,300
110,478,300
283,478,300
65,479,300
293,479,300
232,480,300
255,480,300
166,481,300
170,481,300
214,482,300
287,483,300
14,484,300
137,484,300
143,484,300
288,484,300
256,485,300
32,486,300
42,487,300
58,487,300
95,489,300
125,489,300
129,489,300
235,489,300
194,491,300
209,491,300
52,494,300
175,494,300
118,496,300
216,496,300
282,498,300
44,499,300
296,499,300
97,501,300
37,502,300
144,505,300
208,505,300
278,505,300
84,506,300
54,507,300
79,507,300
126,507,300
246,509,300
34,510,300
224,510,300
242,512,300
286,512,300
290,512,300
101,513,300
33,514,300
161,514,300
103,515,300
180,515,300
199,515,300
87,516,300
172,517,300
276,518,300
139,519,300
154,519,300
27,520,300
23,521,300
35,522,300
67,522,300
70,524,300
254,524,300
268,524,300
193,525,300
219,526,300
233,527,300
98,528,300
179,530,300
266,530,300
36,532,300
176,532,300
72,533,300
189,533,300
267,534,300
76,536,300
155,537,300
21,539,300
200,539,300
264,541,300
271,541,300
212,544,300
285,547,300
41,548,300
280,548,300
61,549,300
64,549,300
284,550,300
43,551,300
85,551,300
298,553,300
289,554,300
227,555,300
106,556,300
253,556,300
108,557,300
141,557,300
8,560,300
29,560,300
274,563,300
24,564,300
10,566,300
4,567,300
150,567,300
178,568,300
202,568,300
249,569,300
40,570,300
91,571,300
259,571,300
134,572,300
181,573,300
299,575,300
66,576,300
133,576,300
245,578,300
186,579,300
92,581,300
228,582,300
113,584,300
38,588,300
171,590,300
19,591,300
239,593,300
48,595,300
145,595,300
230,597,300
78,598,300
262,600,300
173,601,300
81,602,300
28,603,300
100,603,300
93,605,300
197,608,300
217,609,300
140,613,300
121,614,300
165,615,300
107,619,300
277,620,300
0,621,300
11,623,300
149,623,300
119,626,300
187,626,300
229,630,300
226,633,300
148,636,300
168,637,300
292,638,300
57,647,300
234,647,300
124,649,300
258,651,300
46,654,300
90,658,300
250,658,300
111,659,300
49,660,300
16,661,300
132,662,300
281,668,300
59,669,300
218,669,300
201,672,300
205,673,300
177,674,300
272,680,300
158,687,300
30,691,300
269,699,300
63,700,300
9,706,300
210,706,300
26,708,300
112,709,300
238,710,300
18,744,300
136,749,300
196,751,300
99,758,300
291,759,300
237,795,300
60,801,300
211,810,300
221,814,300
147,846,300
71,856,300
114,860,300
39,930,300
86,941,300
