321,522,500
143,548,500
27,574,500
232,574,500
350,576,500
460,576,500
383,577,500
157,582,500
11,587,500
137,595,500
447,595,500
29,596,500
303,600,500
316,600,500
95,602,500
438,602,500
229,606,500
260,617,500
472,619,500
425,621,500
421,627,500
82,630,500
237,632,500
469,632,500
124,634,500
342,634,500
39,635,500
487,636,500
61,637,500
183,645,500
284,646,500
4,648,500
182,650,500
71,651,500
339,656,500
375,657,500
478,657,500
308,659,500
254,660,500
283,661,500
297,662,500
329,665,500
382,665,500
484,667,500
309,668,500
32,670,500
163,670,500
158,671,500
9,672,500
135,672,500
446,672,500
26,673,500
103,673,500
250,675,500
272,676,500
409,677,500
184,678,500
247,680,500
111,682,500
130,682,500
206,682,500
257,682,500
152,685,500
291,686,500
317,686,500
331,687,500
378,688,500
226,690,500
116,691,500
274,691,500
333,691,500
242,692,500
97,693,500
145,694,500
225,695,500
477,697,500
420,698,500
37,699,500
83,699,500
241,700,500
87,701,500
437,702,500
36,703,500
96,703,500
394,703,500
292,704,500
480,704,500
104,706,500
91,707,500
107,708,500
253,708,500
14,709,500
315,709,500
80,711,500
133,712,500
298,712,500
179,713,500
195,714,500
149,715,500
23,720,500
431,720,500
468,720,500
314,721,500
388,721,500
364,722,500
467,723,500
17,728,500
117,729,500
193,730,500
215,731,500
220,731,500
406,732,500
55,733,500
398,733,500
489,734,500
10,736,500
54,736,500
275,737,500
391,737,500
393,737,500
3,738,500
42,738,500
77,738,500
100,739,500
123,739,500
263,739,500
422,739,500
43,740,500
79,740,500
88,741,500
38,743,500
310,745,500
415,745,500
24,746,500
208,747,500
411,747,500
451,747,500
118,748,500
341,748,500
280,749,500
471,749,500
60,750,500
380,750,500
387,750,500
40,752,500
105,752,500
319,752,500
289,753,500
324,753,500
412,754,500
46,755,500
68,755,500
196,755,500
238,755,500
8,756,500
455,757,500
485,758,500
34,759,500
175,759,500
233,759,500
101,760,500
112,760,500
369,760,500
462,761,500
161,762,500
418,762,500
58,763,500
230,764,500
454,764,500
