382,578,500
121,585,500
30,586,500
34,593,500
455,597,500
387,598,500
60,602,500
166,607,500
52,608,500
133,619,500
145,627,500
220,628,500
354,630,500
205,635,500
190,636,500
100,644,500
465,645,500
411,649,500
335,652,500
286,658,500
351,660,500
486,660,500
253,663,500
8,665,500
125,666,500
362,667,500
447,668,500
419,671,500
118,672,500
47,676,500
154,676,500
350,677,500
112,679,500
228,679,500
16,682,500
147,683,500
334,685,500
33,686,500
293,689,500
307,689,500
352,689,500
374,692,500
126,694,500
146,696,500
353,697,500
466,697,500
322,698,500
497,700,500
17,701,500
235,702,500
2,704,500
304,704,500
336,709,500
379,710,500
175,711,500
317,711,500
79,714,500
143,714,500
245,715,500
1,718,500
119,718,500
269,718,500
488,718,500
65,719,500
122,723,500
274,726,500
402,726,500
420,726,500
473,726,500
57,727,500
469,727,500
200,728,500
369,728,500
6,729,500
481,730,500
63,731,500
186,731,500
366,731,500
0,732,500
292,732,500
430,732,500
365,733,500
51,734,500
165,734,500
22,735,500
399,735,500
449,735,500
77,736,500
138,736,500
178,736,500
127,739,500
416,739,500
380,741,500
129,742,500
49,743,500
361,744,500
404,745,500
260,746,500
453,746,500
135,748,500
327,748,500
405,748,500
323,749,500
48,750,500
139,753,500
460,754,500
202,755,500
299,755,500
412,755,500
95,756,500
227,756,500
446,756,500
287,757,500
97,758,500
494,760,500
58,761,500
489,761,500
388,763,500
177,764,500
217,764,500
425,765,500
470,766,500
25,767,500
110,768,500
360,768,500
42,769,500
164,769,500
167,770,500
214,771,500
155,772,500
181,773,500
407,773,500
496,773,500
458,774,500
73,775,500
222,775,500
363,775,500
62,776,500
82,776,500
92,777,500
298,777,500
61,779,500
189,779,500
482,779,500
195,780,500
367,781,500
448,781,500
84,782,500
450,782,500
296,783,500
418,783,500
437,783,500
212,785,500
258,785,500
259,785,500
137,786,500
357,787,500
216,788,500
356,789,500
475,789,500
23,790,500
280,790,500
221,791,500
240,791,500
40,792,500
457,792,500
273,794,500
401,794,500
128,795,500
348,795,500
431,795,500
75,797,500
116,799,500
219,799,500
252,799,500
290,799,500
234,803,500
313,803,500
83,804,500
398,804,500
