109,743,600
16,759,600
249,767,600
224,768,600
27,769,600
5,771,600
397,781,600
351,786,600
428,787,600
578,800,600
513,812,600
239,816,600
0,817,600
196,817,600
424,819,600
448,829,600
542,832,600
52,834,600
211,835,600
412,835,600
171,838,600
443,838,600
134,842,600
409,842,600
474,847,600
481,848,600
10,850,600
178,850,600
543,850,600
118,856,600
466,856,600
354,858,600
399,860,600
587,860,600
84,861,600
413,861,600
284,863,600
505,864,600
202,868,600
136,869,600
20,871,600
362,871,600
382,874,600
119,875,600
213,875,600
378,875,600
540,876,600
482,877,600
255,880,600
464,881,600
125,882,600
569,883,600
357,886,600
438,886,600
324,887,600
50,888,600
90,890,600
394,891,600
596,892,600
133,893,600
321,893,600
350,894,600
493,895,600
366,896,600
330,899,600
303,904,600
478,904,600
174,905,600
492,905,600
23,906,600
246,906,600
285,907,600
130,908,600
181,910,600
184,910,600
66,915,600
230,915,600
254,915,600
34,916,600
477,918,600
437,921,600
589,922,600
400,923,600
392,924,600
353,925,600
495,925,600
548,925,600
182,927,600
368,929,600
55,932,600
439,934,600
222,935,600
164,936,600
252,936,600
273,938,600
304,938,600
582,941,600
199,942,600
175,943,600
122,944,600
375,944,600
580,944,600
241,946,600
417,946,600
83,947,600
169,948,600
68,949,600
581,949,600
189,950,600
294,950,600
585,950,600
64,951,600
283,951,600
592,951,600
81,952,600
160,952,600
227,952,600
509,953,600
42,954,600
490,954,600
552,954,600
186,958,600
501,958,600
564,958,600
129,959,600
349,959,600
414,959,600
299,960,600
103,962,600
217,964,600
286,964,600
407,964,600
545,964,600
114,965,600
212,965,600
429,968,600
113,969,600
193,969,600
345,969,600
91,971,600
341,971,600
344,972,600
494,972,600
43,975,600
480,975,600
65,976,600
259,976,600
425,976,600
395,978,600
566,978,600
390,979,600
599,979,600
157,980,600
338,980,600
586,980,600
406,982,600
257,984,600
549,984,600
88,985,600
274,985,600
520,985,600
110,986,600
380,986,600
510,986,600
138,987,600
387,987,600
504,987,600
369,988,600
598,988,600
258,990,600
597,990,600
61,991,600
403,991,600
1,994,600
15,995,600
236,995,600
333,995,600
19,996,600
544,997,600
45,998,600
343,998,600
194,999,600
80,1001,600
282,1002,600
234,1003,600
372,1003,600
77,1005,600
436,1006,600
17,1007,600
150,1007,600
450,1008,600
454,1008,600
67,1010,600
158,1010,600
36,1011,600
373,1012,600
200,1013,600
155,1014,600
565,1014,600
209,1017,600
434,1017,600
216,1019,600
312,1019,600
410,1019,600
571,1019,600
376,1020,600
59,1021,600
56,1023,600
468,1024,600
18,1025,600
465,1026,600
98,1027,600
116,1027,600
3,1028,600
48,1028,600
491,1028,600
539,1028,600
75,1029,600
147,1029,600
529,1031,600
69,1032,600
447,1032,600
590,1032,600
177,1033,600
396,1033,600
577,1033,600
272,1034,600
455,1034,600
281,1035,600
402,1035,600
559,1035,600
484,1037,600
203,1039,600
267,1039,600
418,1039,600
530,1039,600
391,1040,600
584,1040,600
51,1041,600
243,1041,600
168,1043,600
579,1043,600
120,1044,600
550,1044,600
325,1048,600
37,1049,600
85,1049,600
433,1050,600
161,1053,600
461,1053,600
170,1054,600
462,1054,600
536,1054,600
340,1056,600
486,1056,600
121,1059,600
573,1059,600
332,1061,600
108,1062,600
201,1064,600
277,1065,600
29,1066,600
76,1070,600
226,1070,600
292,1073,600
456,1073,600
525,1073,600
54,1074,600
100,1074,600
533,1074,600
470,1075,600
459,1077,600
522,1078,600
62,1079,600
191,1079,600
265,1079,600
389,1080,600
317,1081,600
517,1081,600
95,1082,600
374,1082,600
528,1083,600
71,1084,600
215,1086,600
141,1088,600
185,1088,600
24,1089,600
479,1089,600
208,1090,600
496,1090,600
306,1092,600
262,1093,600
288,1093,600
307,1093,600
446,1093,600
472,1094,600
553,1094,600
337,1095,600
518,1095,600
593,1096,600
220,1098,600
467,1099,600
280,1100,600
430,1102,600
31,1104,600
163,1104,600
323,1104,600
248,1105,600
507,1106,600
264,1108,600
523,1108,600
60,1110,600
112,1110,600
146,1110,600
560,1110,600
70,1111,600
311,1111,600
475,1111,600
131,1115,600
524,1116,600
575,1116,600
107,1117,600
384,1118,600
335,1120,600
442,1120,600
555,1120,600
204,1121,600
331,1121,600
156,1122,600
568,1123,600
99,1124,600
205,1124,600
422,1124,600
432,1124,600
237,1125,600
408,1125,600
453,1126,600
166,1127,600
124,1129,600
329,1129,600
567,1129,600
398,1130,600
192,1131,600
557,1131,600
383,1132,600
561,1132,600
148,1135,600
352,1135,600
183,1136,600
207,1136,600
79,1138,600
361,1139,600
426,1139,600
473,1139,600
47,1140,600
123,1140,600
172,1140,600
240,1140,600
300,1140,600
527,1141,600
347,1142,600
153,1143,600
570,1146,600
2,1147,600
514,1147,600
356,1148,600
63,1149,600
574,1149,600
342,1150,600
440,1150,600
232,1151,600
423,1152,600
276,1154,600
420,1155,600
9,1156,600
379,1156,600
173,1157,600
367,1158,600
44,1159,600
371,1159,600
558,1159,600
35,1161,600
145,1162,600
210,1162,600
260,1163,600
40,1164,600
49,1164,600
290,1165,600
445,1166,600
89,1167,600
370,1168,600
503,1169,600
14,1170,600
388,1170,600
187,1173,600
360,1173,600
431,1173,600
198,1174,600
302,1175,600
179,1178,600
563,1180,600
401,1181,600
444,1181,600
500,1181,600
167,1184,600
140,1186,600
7,1187,600
291,1187,600
314,1187,600
127,1188,600
46,1189,600
106,1190,600
132,1191,600
21,1192,600
487,1193,600
538,1199,600
30,1200,600
386,1201,600
139,1202,600
519,1202,600
297,1205,600
489,1206,600
537,1206,600
327,1208,600
499,1209,600
72,1210,600
180,1211,600
562,1211,600
309,1217,600
6,1223,600
298,1223,600
231,1225,600
405,1227,600
583,1229,600
508,1231,600
26,1234,600
295,1234,600
498,1236,600
546,1236,600
449,1238,600
318,1239,600
235,1241,600
469,1241,600
336,1242,600
348,1242,600
214,1244,600
471,1244,600
102,1245,600
502,1245,600
551,1245,600
25,1246,600
74,1246,600
229,1247,600
296,1247,600
287,1249,600
93,1250,600
104,1250,600
458,1251,600
441,1252,600
576,1252,600
128,1253,600
572,1253,600
176,1254,600
385,1258,600
218,1259,600
41,1260,600
377,1261,600
117,1263,600
364,1265,600
111,1266,600
359,1267,600
511,1267,600
57,1268,600
152,1268,600
313,1268,600
58,1270,600
97,1271,600
595,1272,600
535,1278,600
144,1279,600
11,1280,600
195,1281,600
190,1282,600
206,1282,600
82,1283,600
451,1283,600
233,1284,600
365,1287,600
556,1288,600
105,1291,600
228,1291,600
225,1292,600
516,1295,600
86,1296,600
269,1297,600
512,1298,600
245,1299,600
289,1299,600
13,1301,600
101,1301,600
363,1301,600
393,1301,600
463,1301,600
53,1304,600
78,1306,600
256,1306,600
271,1307,600
263,1310,600
87,1314,600
115,1314,600
319,1317,600
457,1317,600
149,1320,600
165,1320,600
534,1320,600
334,1331,600
251,1336,600
275,1339,600
404,1339,600
488,1341,600
293,1343,600
305,1349,600
32,1353,600
188,1353,600
591,1354,600
515,1359,600
497,1360,600
28,1362,600
137,1364,600
594,1366,600
221,1369,600
554,1376,600
266,1378,600
452,1379,600
485,1385,600
416,1387,600
33,1388,600
322,1389,600
135,1390,600
142,1394,600
308,1402,600
143,1404,600
358,1404,600
547,1407,600
310,1411,600
197,1414,600
94,1417,600
268,1424,600
419,1429,600
151,1437,600
244,1438,600
476,1441,600
521,1446,600
346,1450,600
250,1456,600
531,1462,600
223,1463,600
219,1465,600
315,1471,600
162,1479,600
326,1479,600
238,1480,600
435,1487,600
12,1493,600
253,1499,600
301,1499,600
339,1503,600
247,1505,600
