488,689,600
413,695,600
137,698,600
470,699,600
323,703,600
145,704,600
76,707,600
104,709,600
334,724,600
0,734,600
422,747,600
554,750,600
507,753,600
512,760,600
140,761,600
175,761,600
235,761,600
89,763,600
471,763,600
590,764,600
242,767,600
544,768,600
337,769,600
433,769,600
238,771,600
17,773,600
437,775,600
101,776,600
327,780,600
67,781,600
100,781,600
180,782,600
535,785,600
222,786,600
248,786,600
48,789,600
136,790,600
383,790,600
373,795,600
237,796,600
106,798,600
452,798,600
333,800,600
134,801,600
509,801,600
221,803,600
143,804,600
54,805,600
370,806,600
598,807,600
251,808,600
247,810,600
191,811,600
57,812,600
567,813,600
47,814,600
429,814,600
574,822,600
203,823,600
241,823,600
217,825,600
263,825,600
461,825,600
489,825,600
167,827,600
196,827,600
6,829,600
223,829,600
40,830,600
83,830,600
165,830,600
459,833,600
560,833,600
109,834,600
38,835,600
64,835,600
216,835,600
356,835,600
408,835,600
312,836,600
595,836,600
291,837,600
586,837,600
205,840,600
31,841,600
259,841,600
29,842,600
396,842,600
269,843,600
430,843,600
91,844,600
491,848,600
122,849,600
355,849,600
322,851,600
364,851,600
389,852,600
559,852,600
14,853,600
62,853,600
126,853,600
451,853,600
190,855,600
260,857,600
546,857,600
112,859,600
584,859,600
15,861,600
220,861,600
300,862,600
431,862,600
135,864,600
273,864,600
287,865,600
293,865,600
395,865,600
283,867,600
371,867,600
447,869,600
403,870,600
561,870,600
227,871,600
144,872,600
284,873,600
368,873,600
55,875,600
369,876,600
96,877,600
473,880,600
391,881,600
73,882,600
155,883,600
372,883,600
128,888,600
286,888,600
440,888,600
599,889,600
219,891,600
70,892,600
484,893,600
516,893,600
187,894,600
49,897,600
309,897,600
428,898,600
596,898,600
98,899,600
24,902,600
36,902,600
464,903,600
492,903,600
349,905,600
581,905,600
282,906,600
160,907,600
265,907,600
353,907,600
495,907,600
193,908,600
245,908,600
415,909,600
348,910,600
552,910,600
421,911,600
326,912,600
342,912,600
209,913,600
289,913,600
557,913,600
425,914,600
149,915,600
232,915,600
468,915,600
556,917,600
441,920,600
340,921,600
37,922,600
382,922,600
588,922,600
26,923,600
66,923,600
592,923,600
358,924,600
267,925,600
88,927,600
210,927,600
3,928,600
204,928,600
1,930,600
166,931,600
502,931,600
510,931,600
361,932,600
30,933,600
46,935,600
256,935,600
457,935,600
233,937,600
239,937,600
477,937,600
58,938,600
272,938,600
347,938,600
95,939,600
290,939,600
406,939,600
416,939,600
525,939,600
11,940,600
131,940,600
164,940,600
61,941,600
336,941,600
434,941,600
60,943,600
117,943,600
236,943,600
591,943,600
274,945,600
579,945,600
225,947,600
99,948,600
82,949,600
182,951,600
262,953,600
514,953,600
315,954,600
84,955,600
339,955,600
261,956,600
20,958,600
386,958,600
483,958,600
87,962,600
351,962,600
444,962,600
33,963,600
44,963,600
157,965,600
345,965,600
490,965,600
257,966,600
278,966,600
63,968,600
8,969,600
346,969,600
170,970,600
410,970,600
94,973,600
249,973,600
537,973,600
34,976,600
545,976,600
21,977,600
281,977,600
71,978,600
86,978,600
360,980,600
575,981,600
9,982,600
69,982,600
314,982,600
385,983,600
527,984,600
172,987,600
275,987,600
522,987,600
41,989,600
90,989,600
108,989,600
169,990,600
341,990,600
387,994,600
576,994,600
