86,105,100
45,106,100
69,107,100
70,110,100
18,119,100
21,119,100
2,120,100
60,121,100
91,121,100
0,122,100
35,122,100
66,124,100
40,127,100
54,128,100
56,128,100
79,129,100
7,130,100
67,132,100
32,133,100
49,137,100
82,137,100
89,137,100
3,138,100
74,138,100
38,141,100
20,142,100
36,142,100
94,142,100
19,144,100
58,144,100
9,147,100
25,147,100
4,148,100
10,148,100
61,148,100
64,148,100
13,149,100
28,149,100
72,149,100
90,150,100
15,152,100
22,152,100
44,153,100
96,153,100
51,155,100
88,155,100
71,156,100
97,157,100
14,160,100
17,163,100
34,163,100
63,163,100
98,165,100
46,166,100
11,167,100
85,167,100
80,168,100
92,169,100
12,171,100
62,171,100
93,171,100
99,172,100
95,175,100
6,177,100
8,177,100
26,178,100
37,181,100
77,182,100
23,183,100
41,184,100
57,184,100
5,185,100
33,185,100
47,193,100
52,193,100
65,195,100
53,196,100
27,201,100
16,203,100
68,203,100
43,205,100
39,206,100
73,206,100
31,207,100
42,207,100
30,212,100
78,213,100
75,215,100
50,217,100
48,221,100
76,225,100
59,227,100
87,229,100
81,231,100
55,232,100
1,236,100
24,242,100
83,251,100
84,259,100
29,266,100
