55,280,200
65,283,200
45,294,200
102,294,200
56,295,200
66,306,200
58,307,200
109,315,200
192,315,200
194,318,200
161,321,200
14,323,200
42,324,200
131,324,200
34,325,200
24,327,200
60,329,200
112,329,200
9,331,200
120,331,200
104,334,200
71,335,200
118,335,200
190,335,200
72,337,200
168,337,200
111,340,200
160,340,200
69,341,200
165,341,200
122,342,200
159,342,200
16,345,200
155,345,200
151,346,200
68,347,200
90,348,200
128,348,200
37,349,200
147,350,200
175,350,200
23,354,200
101,354,200
132,355,200
134,355,200
124,356,200
126,356,200
150,356,200
20,359,200
64,359,200
35,360,200
27,361,200
193,362,200
61,363,200
183,363,200
93,365,200
86,366,200
156,367,200
19,368,200
70,370,200
133,370,200
30,373,200
62,374,200
53,376,200
25,378,200
82,379,200
158,379,200
79,380,200
152,380,200
4,381,200
179,382,200
188,384,200
105,385,200
74,386,200
0,388,200
13,389,200
197,389,200
125,390,200
10,391,200
41,391,200
46,391,200
110,393,200
59,394,200
116,395,200
139,397,200
129,399,200
49,400,200
26,401,200
17,402,200
44,402,200
50,402,200
100,402,200
119,402,200
186,402,200
5,403,200
54,404,200
57,404,200
96,404,200
153,404,200
91,405,200
51,406,200
142,407,200
177,407,200
135,409,200
21,410,200
52,410,200
36,411,200
171,411,200
121,412,200
63,414,200
108,414,200
136,416,200
114,417,200
8,419,200
172,419,200
99,420,200
78,422,200
77,424,200
92,425,200
141,426,200
154,426,200
6,427,200
170,427,200
40,428,200
67,429,200
1,430,200
39,430,200
75,430,200
137,431,200
43,434,200
146,434,200
164,434,200
162,436,200
166,436,200
174,437,200
12,438,200
83,438,200
94,441,200
98,441,200
143,441,200
199,442,200
89,445,200
97,445,200
184,449,200
31,450,200
149,451,200
84,453,200
163,454,200
140,455,200
145,456,200
2,457,200
33,459,200
115,459,200
15,461,200
181,462,200
195,462,200
127,463,200
103,464,200
182,464,200
29,468,200
80,470,200
198,473,200
76,475,200
18,476,200
117,476,200
180,478,200
130,488,200
107,497,200
85,500,200
123,502,200
169,502,200
47,505,200
95,506,200
22,508,200
167,509,200
178,510,200
191,510,200
106,512,200
196,514,200
73,516,200
185,523,200
87,530,200
38,533,200
81,541,200
28,556,200
48,566,200
3,569,200
32,585,200
88,585,200
144,585,200
189,588,200
113,598,200
7,619,200
157,623,200
138,643,200
176,666,200
173,679,200
187,694,200
11,698,200
148,829,200
