261,632,600
34,685,600
425,697,600
418,700,600
586,714,600
265,733,600
13,737,600
329,737,600
202,747,600
396,753,600
145,755,600
443,763,600
49,768,600
314,769,600
38,775,600
477,779,600
230,781,600
422,783,600
17,786,600
164,792,600
323,792,600
247,799,600
215,800,600
424,802,600
205,807,600
505,810,600
394,813,600
484,816,600
66,818,600
133,823,600
317,824,600
222,825,600
345,825,600
203,827,600
576,827,600
12,830,600
375,830,600
401,830,600
551,831,600
97,836,600
166,836,600
227,836,600
416,838,600
455,838,600
263,842,600
420,842,600
474,843,600
299,844,600
162,845,600
32,846,600
530,847,600
589,847,600
378,848,600
380,852,600
461,853,600
285,854,600
177,856,600
272,857,600
531,859,600
462,861,600
187,863,600
59,868,600
488,868,600
507,870,600
539,870,600
264,872,600
138,874,600
172,874,600
518,874,600
435,876,600
207,878,600
438,879,600
510,880,600
546,880,600
149,881,600
136,882,600
351,883,600
564,883,600
526,885,600
190,889,600
572,891,600
113,892,600
475,892,600
568,892,600
81,895,600
102,895,600
229,898,600
332,898,600
104,902,600
129,902,600
178,902,600
478,903,600
347,905,600
156,906,600
100,907,600
548,907,600
306,908,600
459,909,600
561,909,600
56,910,600
565,910,600
427,912,600
588,912,600
18,913,600
220,914,600
598,914,600
308,915,600
260,916,600
292,916,600
350,916,600
509,916,600
223,917,600
341,917,600
480,918,600
51,920,600
390,920,600
83,921,600
498,921,600
581,922,600
283,925,600
30,928,600
544,928,600
558,928,600
368,930,600
31,931,600
9,932,600
89,934,600
233,934,600
5,935,600
355,937,600
232,938,600
303,938,600
206,939,600
173,940,600
7,941,600
239,943,600
192,944,600
304,945,600
573,945,600
199,947,600
346,948,600
353,948,600
554,948,600
209,950,600
254,950,600
318,950,600
473,950,600
339,951,600
528,952,600
549,952,600
338,953,600
11,955,600
275,955,600
556,955,600
259,957,600
365,957,600
26,959,600
181,959,600
316,961,600
189,963,600
195,963,600
271,963,600
111,964,600
193,964,600
322,964,600
359,964,600
27,965,600
257,965,600
286,966,600
496,966,600
60,967,600
543,968,600
545,969,600
54,971,600
580,971,600
587,971,600
457,972,600
273,974,600
131,975,600
169,975,600
398,975,600
411,977,600
582,978,600
584,978,600
50,979,600
448,979,600
495,979,600
1,980,600
324,982,600
540,982,600
80,983,600
523,983,600
567,984,600
118,985,600
590,985,600
267,987,600
436,987,600
593,987,600
41,990,600
194,990,600
62,992,600
127,992,600
185,992,600
214,992,600
330,992,600
486,992,600
501,992,600
33,993,600
423,993,600
110,994,600
352,994,600
21,996,600
153,996,600
594,998,600
134,1000,600
300,1001,600
132,1002,600
333,1002,600
592,1002,600
109,1005,600
521,1005,600
246,1006,600
533,1007,600
444,1008,600
569,1008,600
326,1009,600
449,1010,600
547,1010,600
128,1012,600
198,1012,600
234,1012,600
124,1013,600
391,1013,600
452,1013,600
337,1015,600
379,1016,600
235,1018,600
450,1018,600
218,1020,600
251,1020,600
340,1020,600
490,1020,600
99,1021,600
75,1022,600
399,1022,600
595,1022,600
15,1026,600
364,1027,600
492,1027,600
402,1028,600
290,1029,600
541,1029,600
482,1031,600
491,1031,600
52,1032,600
64,1032,600
188,1032,600
213,1032,600
291,1033,600
313,1033,600
348,1034,600
413,1034,600
225,1035,600
349,1035,600
63,1036,600
335,1036,600
155,1037,600
446,1039,600
46,1040,600
485,1040,600
535,1041,600
137,1042,600
200,1042,600
201,1042,600
8,1043,600
224,1043,600
325,1045,600
578,1045,600
24,1047,600
180,1049,600
250,1049,600
170,1051,600
370,1051,600
442,1052,600
481,1053,600
497,1053,600
242,1055,600
152,1056,600
94,1057,600
494,1057,600
302,1059,600
35,1060,600
125,1060,600
29,1061,600
143,1063,600
309,1064,600
