195,218,200
105,221,200
41,223,200
116,226,200
178,226,200
5,231,200
115,234,200
68,239,200
42,240,200
57,242,200
88,244,200
44,246,200
118,246,200
10,247,200
153,247,200
21,248,200
64,248,200
24,250,200
47,250,200
65,251,200
9,253,200
95,253,200
126,256,200
59,257,200
182,258,200
131,259,200
188,260,200
7,261,200
101,262,200
49,263,200
71,263,200
135,263,200
55,264,200
177,264,200
184,264,200
27,268,200
99,268,200
165,268,200
43,269,200
158,269,200
162,269,200
75,270,200
13,271,200
0,273,200
176,274,200
19,276,200
61,278,200
186,278,200
69,279,200
127,280,200
90,281,200
133,281,200
39,283,200
31,285,200
104,285,200
181,285,200
94,286,200
120,288,200
87,289,200
56,290,200
140,290,200
152,290,200
17,294,200
60,295,200
185,296,200
108,297,200
175,297,200
23,299,200
62,300,200
103,301,200
106,301,200
197,301,200
136,302,200
14,303,200
40,303,200
155,303,200
50,304,200
72,305,200
151,305,200
154,305,200
8,306,200
132,307,200
144,307,200
26,308,200
196,308,200
48,309,200
119,309,200
85,310,200
117,310,200
159,310,200
164,310,200
156,311,200
32,312,200
28,313,200
37,313,200
66,313,200
130,313,200
82,315,200
83,315,200
187,315,200
194,315,200
29,317,200
113,318,200
134,319,200
35,320,200
78,321,200
124,321,200
150,321,200
142,322,200
191,324,200
4,326,200
189,326,200
96,327,200
107,329,200
25,331,200
80,331,200
143,331,200
77,333,200
139,333,200
180,333,200
138,334,200
11,336,200
81,336,200
100,336,200
163,336,200
73,337,200
3,338,200
45,338,200
193,339,200
168,340,200
46,344,200
145,345,200
53,349,200
97,349,200
12,351,200
2,352,200
160,354,200
36,355,200
109,356,200
33,357,200
74,358,200
190,358,200
98,360,200
121,362,200
137,366,200
174,366,200
91,368,200
22,369,200
76,369,200
70,371,200
125,373,200
122,376,200
183,379,200
170,381,200
30,383,200
111,383,200
149,384,200
173,384,200
38,387,200
63,387,200
192,387,200
110,388,200
102,393,200
20,400,200
141,400,200
198,401,200
51,403,200
86,408,200
34,410,200
54,411,200
67,412,200
172,412,200
93,413,200
89,415,200
171,415,200
112,416,200
199,416,200
147,417,200
92,418,200
157,419,200
129,421,200
161,421,200
114,426,200
148,428,200
128,437,200
6,440,200
1,447,200
58,454,200
179,456,200
16,458,200
84,473,200
52,476,200
146,476,200
123,487,200
169,495,200
18,504,200
79,508,200
167,526,200
166,558,200
15,575,200
