22,122,100
17,134,100
30,139,100
50,140,100
36,141,100
67,142,100
80,143,100
3,144,100
53,144,100
97,145,100
68,148,100
24,149,100
28,149,100
54,149,100
44,150,100
75,150,100
98,153,100
59,154,100
89,157,100
64,158,100
72,159,100
65,163,100
9,165,100
31,167,100
79,167,100
82,171,100
86,171,100
71,173,100
6,174,100
95,174,100
26,175,100
66,175,100
11,176,100
39,177,100
63,177,100
0,178,100
42,178,100
70,178,100
99,180,100
52,181,100
78,181,100
2,185,100
60,186,100
88,188,100
40,189,100
92,190,100
96,193,100
37,194,100
25,195,100
47,195,100
45,196,100
32,198,100
23,200,100
27,200,100
87,202,100
41,203,100
15,207,100
4,208,100
94,208,100
69,209,100
33,211,100
58,213,100
61,214,100
21,215,100
90,215,100
83,216,100
84,216,100
7,219,100
43,220,100
55,224,100
81,224,100
85,232,100
38,235,100
74,239,100
12,240,100
19,240,100
51,240,100
57,240,100
18,242,100
8,247,100
16,247,100
48,251,100
73,251,100
1,259,100
46,259,100
76,265,100
56,266,100
35,276,100
20,283,100
5,287,100
10,287,100
49,292,100
34,298,100
14,309,100
29,314,100
13,325,100
91,331,100
62,390,100
77,392,100
93,475,100
