82,294,300
58,311,300
106,329,300
12,330,300
213,330,300
69,331,300
258,335,300
60,337,300
24,341,300
40,343,300
144,345,300
172,347,300
176,347,300
111,355,300
17,358,300
64,359,300
274,359,300
266,360,300
16,361,300
108,362,300
1,366,300
235,366,300
19,375,300
277,375,300
37,379,300
95,379,300
155,382,300
201,383,300
186,384,300
150,385,300
198,385,300
189,386,300
59,387,300
195,387,300
42,389,300
196,389,300
9,391,300
15,392,300
132,393,300
70,394,300
120,394,300
133,395,300
290,395,300
100,396,300
27,397,300
65,397,300
220,397,300
75,400,300
87,400,300
14,401,300
126,403,300
251,403,300
25,405,300
71,405,300
8,407,300
13,408,300
88,409,300
113,409,300
91,410,300
265,413,300
170,414,300
238,414,300
253,414,300
187,415,300
224,415,300
79,417,300
278,417,300
56,419,300
240,419,300
23,420,300
139,420,300
141,420,300
230,420,300
157,421,300
245,423,300
289,423,300
116,424,300
284,424,300
292,424,300
137,426,300
194,426,300
227,426,300
222,428,300
237,428,300
110,429,300
114,429,300
67,430,300
115,432,300
242,433,300
96,435,300
80,437,300
192,437,300
97,438,300
147,438,300
288,438,300
4,439,300
184,439,300
188,439,300
226,440,300
233,442,300
53,443,300
84,443,300
154,443,300
145,446,300
152,446,300
0,447,300
217,447,300
158,448,300
246,449,300
38,451,300
248,451,300
57,453,300
122,453,300
128,453,300
272,454,300
92,455,300
205,455,300
118,456,300
127,457,300
49,458,300
51,459,300
89,460,300
54,463,300
117,463,300
135,463,300
151,463,300
270,463,300
121,464,300
153,465,300
161,466,300
214,466,300
178,467,300
61,469,300
112,470,300
134,470,300
297,470,300
171,472,300
207,473,300
166,474,300
241,474,300
160,475,300
35,476,300
74,476,300
81,476,300
250,476,300
142,478,300
252,478,300
285,478,300
164,479,300
41,480,300
63,481,300
212,482,300
273,482,300
131,484,300
85,488,300
296,489,300
280,491,300
140,492,300
159,492,300
66,494,300
101,495,300
136,495,300
168,495,300
123,497,300
228,499,300
47,500,300
183,501,300
11,502,300
46,502,300
225,502,300
22,503,300
156,503,300
275,503,300
28,504,300
181,505,300
199,505,300
29,506,300
281,506,300
206,509,300
239,509,300
293,509,300
180,511,300
236,512,300
78,513,300
190,513,300
21,514,300
219,516,300
167,519,300
165,521,300
243,522,300
55,523,300
234,523,300
48,524,300
129,525,300
143,530,300
90,532,300
107,532,300
197,533,300
267,535,300
262,537,300
263,538,300
173,539,300
32,540,300
62,544,300
208,546,300
138,548,300
50,555,300
261,555,300
294,555,300
103,557,300
146,557,300
249,557,300
72,558,300
264,560,300
218,561,300
148,565,300
216,565,300
223,565,300
52,566,300
200,566,300
105,568,300
202,572,300
211,573,300
283,573,300
247,575,300
34,579,300
99,579,300
163,580,300
257,580,300
279,582,300
18,585,300
231,585,300
5,587,300
68,592,300
102,593,300
229,595,300
7,597,300
10,598,300
255,598,300
204,599,300
43,600,300
193,601,300
259,601,300
33,602,300
93,604,300
179,604,300
287,604,300
177,609,300
6,610,300
45,610,300
83,615,300
119,615,300
175,616,300
162,617,300
209,617,300
244,617,300
291,618,300
299,619,300
174,621,300
221,621,300
76,623,300
39,624,300
260,624,300
276,624,300
3,625,300
210,626,300
271,627,300
125,628,300
20,633,300
30,639,300
130,639,300
98,640,300
215,641,300
286,642,300
295,646,300
185,647,300
269,648,300
44,650,300
182,651,300
203,653,300
31,675,300
109,677,300
191,677,300
282,684,300
149,694,300
298,695,300
26,698,300
86,699,300
2,728,300
73,732,300
232,736,300
254,739,300
268,760,300
36,765,300
169,767,300
124,819,300
104,870,300
94,910,300
256,910,300
77,939,300
