65,106,100
41,120,100
58,139,100
85,139,100
25,143,100
31,143,100
68,146,100
84,146,100
11,148,100
87,149,100
54,152,100
5,153,100
35,156,100
52,156,100
12,157,100
57,157,100
56,158,100
43,164,100
47,166,100
7,168,100
98,168,100
10,169,100
93,169,100
32,172,100
55,173,100
71,173,100
17,175,100
50,175,100
48,176,100
95,176,100
34,178,100
9,179,100
18,179,100
29,180,100
77,180,100
82,181,100
49,182,100
94,184,100
28,185,100
88,185,100
0,188,100
39,188,100
24,190,100
30,191,100
40,192,100
1,195,100
8,195,100
92,195,100
90,196,100
38,197,100
66,198,100
15,203,100
74,208,100
61,209,100
69,209,100
51,210,100
62,211,100
44,212,100
64,212,100
67,212,100
89,212,100
75,213,100
21,215,100
36,217,100
60,220,100
23,222,100
96,222,100
4,224,100
2,226,100
73,226,100
63,227,100
46,228,100
80,228,100
53,230,100
59,230,100
14,231,100
33,235,100
81,236,100
3,238,100
42,240,100
16,244,100
97,244,100
37,253,100
27,254,100
83,255,100
99,255,100
72,262,100
45,266,100
79,269,100
70,271,100
76,275,100
13,277,100
6,281,100
22,283,100
78,290,100
20,291,100
26,295,100
19,313,100
91,313,100
86,349,100
