119,669,600
132,714,600
170,721,600
451,731,600
126,732,600
64,741,600
439,750,600
47,756,600
62,770,600
222,772,600
85,773,600
179,777,600
513,782,600
438,784,600
556,784,600
169,786,600
540,788,600
12,789,600
469,790,600
60,795,600
371,797,600
270,798,600
509,798,600
63,799,600
530,806,600
574,809,600
427,813,600
75,815,600
358,816,600
517,816,600
201,819,600
443,822,600
108,827,600
375,827,600
147,828,600
11,829,600
4,831,600
14,831,600
554,832,600
380,833,600
433,833,600
519,833,600
453,834,600
520,834,600
67,836,600
134,839,600
577,839,600
19,840,600
294,841,600
29,843,600
30,843,600
27,844,600
13,849,600
194,849,600
495,850,600
337,851,600
563,851,600
366,852,600
103,854,600
486,854,600
189,855,600
276,855,600
356,855,600
285,856,600
461,857,600
398,858,600
535,862,600
83,865,600
473,865,600
288,867,600
339,867,600
93,868,600
15,869,600
569,870,600
266,871,600
184,872,600
450,873,600
167,874,600
146,876,600
158,876,600
538,876,600
561,876,600
502,877,600
558,877,600
143,880,600
482,880,600
87,881,600
349,882,600
376,882,600
229,884,600
272,884,600
131,886,600
278,887,600
350,889,600
84,890,600
454,893,600
127,894,600
148,894,600
244,895,600
475,896,600
494,896,600
525,897,600
571,897,600
393,898,600
541,898,600
223,899,600
301,900,600
568,900,600
324,901,600
316,902,600
485,902,600
587,902,600
183,905,600
474,905,600
165,906,600
529,906,600
37,907,600
153,907,600
1,908,600
16,908,600
42,908,600
233,908,600
355,908,600
521,909,600
593,909,600
99,911,600
594,912,600
384,913,600
402,913,600
537,913,600
175,915,600
243,915,600
80,916,600
542,916,600
548,916,600
364,918,600
484,920,600
311,922,600
468,922,600
36,924,600
327,926,600
117,927,600
237,927,600
55,928,600
434,928,600
256,929,600
589,929,600
506,930,600
178,931,600
435,931,600
407,934,600
209,935,600
582,935,600
111,936,600
338,938,600
437,938,600
79,939,600
82,939,600
95,939,600
257,939,600
2,940,600
154,940,600
71,941,600
140,941,600
363,941,600
595,942,600
234,943,600
477,945,600
105,946,600
89,947,600
586,948,600
412,949,600
476,949,600
505,950,600
532,950,600
248,951,600
239,952,600
585,952,600
420,953,600
531,954,600
401,955,600
149,956,600
512,956,600
297,957,600
238,958,600
488,958,600
192,959,600
7,960,600
496,960,600
318,961,600
135,965,600
426,965,600
507,965,600
21,966,600
479,966,600
8,971,600
282,971,600
400,971,600
455,971,600
510,971,600
177,973,600
44,974,600
94,974,600
228,977,600
265,977,600
526,977,600
32,978,600
345,978,600
114,979,600
283,983,600
555,983,600
440,984,600
104,987,600
241,987,600
419,987,600
490,988,600
193,989,600
5,991,600
86,991,600
463,992,600
501,992,600
28,993,600
76,995,600
242,995,600
172,996,600
9,998,600
40,998,600
369,998,600
504,998,600
385,999,600
428,999,600
493,999,600
18,1001,600
65,1001,600
31,1002,600
120,1002,600
123,1003,600
579,1003,600
575,1004,600
444,1005,600
489,1005,600
281,1006,600
446,1006,600
255,1007,600
588,1007,600
207,1009,600
592,1009,600
528,1010,600
139,1011,600
245,1011,600
491,1011,600
39,1013,600
536,1013,600
145,1014,600
166,1014,600
185,1014,600
191,1015,600
341,1016,600
106,1017,600
137,1017,600
436,1017,600
107,1018,600
342,1018,600
351,1019,600
141,1020,600
48,1021,600
214,1022,600
128,1023,600
373,1024,600
387,1024,600
396,1025,600
292,1026,600
377,1026,600
