275,600,500
411,611,500
436,618,500
136,621,500
386,626,500
201,640,500
425,641,500
418,644,500
77,645,500
78,649,500
126,649,500
198,655,500
179,660,500
263,668,500
391,670,500
122,671,500
60,672,500
362,673,500
79,674,500
249,680,500
236,681,500
355,681,500
285,683,500
224,686,500
341,694,500
471,694,500
4,695,500
134,697,500
110,700,500
412,701,500
239,703,500
280,703,500
12,704,500
217,708,500
294,710,500
464,711,500
276,714,500
127,715,500
247,720,500
35,721,500
392,722,500
204,725,500
306,725,500
434,725,500
37,726,500
163,726,500
85,730,500
137,731,500
330,732,500
383,733,500
8,734,500
41,734,500
0,739,500
226,739,500
241,739,500
3,740,500
307,741,500
123,743,500
267,743,500
72,744,500
271,744,500
448,745,500
26,746,500
323,746,500
248,748,500
255,748,500
342,748,500
474,748,500
104,749,500
312,752,500
159,753,500
203,753,500
382,753,500
59,754,500
389,754,500
272,755,500
300,756,500
169,757,500
96,759,500
292,759,500
21,760,500
65,760,500
195,763,500
410,764,500
101,765,500
193,765,500
230,765,500
290,766,500
482,766,500
63,767,500
158,767,500
223,767,500
360,769,500
185,770,500
401,770,500
485,770,500
353,772,500
463,772,500
357,773,500
222,774,500
413,774,500
232,776,500
238,776,500
319,776,500
403,776,500
207,777,500
18,778,500
125,778,500
269,778,500
424,778,500
184,780,500
288,780,500
167,781,500
328,781,500
439,781,500
334,782,500
254,783,500
152,785,500
116,787,500
135,787,500
171,787,500
180,788,500
282,790,500
472,792,500
435,793,500
444,793,500
36,795,500
446,797,500
478,797,500
188,799,500
33,800,500
358,800,500
384,800,500
150,801,500
24,802,500
130,803,500
331,803,500
397,803,500
409,804,500
219,805,500
317,805,500
6,806,500
66,806,500
408,806,500
322,808,500
345,808,500
398,808,500
115,809,500
445,809,500
475,809,500
82,810,500
145,811,500
356,811,500
28,812,500
301,813,500
308,813,500
366,813,500
400,813,500
156,814,500
466,816,500
119,817,500
368,817,500
461,817,500
56,818,500
47,819,500
53,819,500
165,819,500
480,820,500
492,820,500
396,821,500
128,822,500
138,822,500
442,823,500
415,824,500
432,824,500
155,825,500
293,825,500
458,825,500
146,827,500
332,827,500
406,829,500
74,830,500
105,830,500
215,831,500
235,831,500
87,832,500
283,832,500
429,832,500
437,832,500
62,833,500
277,833,500
348,833,500
497,833,500
253,835,500
315,835,500
459,836,500
365,837,500
183,838,500
456,838,500
117,839,500
299,839,500
209,840,500
423,840,500
494,841,500
69,844,500
2,845,500
73,846,500
287,846,500
