40,205,200
147,234,200
139,242,200
195,243,200
74,244,200
124,246,200
106,248,200
119,248,200
169,258,200
176,259,200
188,259,200
197,259,200
141,260,200
80,266,200
22,267,200
21,270,200
29,270,200
46,271,200
172,273,200
58,274,200
65,277,200
30,280,200
61,280,200
87,280,200
181,280,200
11,281,200
150,282,200
115,283,200
51,285,200
126,286,200
41,287,200
129,287,200
7,288,200
89,288,200
121,288,200
173,288,200
127,289,200
47,291,200
146,291,200
15,292,200
82,292,200
113,292,200
117,293,200
34,295,200
60,297,200
68,297,200
160,298,200
44,302,200
143,302,200
122,303,200
132,303,200
14,305,200
152,305,200
125,306,200
153,306,200
1,307,200
94,307,200
103,308,200
142,308,200
120,309,200
128,309,200
165,310,200
144,313,200
38,314,200
179,314,200
155,315,200
39,317,200
9,318,200
70,318,200
183,318,200
8,319,200
130,319,200
185,320,200
100,321,200
136,321,200
149,321,200
184,322,200
35,324,200
6,326,200
104,326,200
148,326,200
85,327,200
158,327,200
99,328,200
3,329,200
81,330,200
91,330,200
167,330,200
28,331,200
50,331,200
175,331,200
2,332,200
198,333,200
93,336,200
134,336,200
187,336,200
101,338,200
76,340,200
116,346,200
168,346,200
19,347,200
151,347,200
186,351,200
83,352,200
145,352,200
23,353,200
174,354,200
180,355,200
98,356,200
86,359,200
17,360,200
43,360,200
49,363,200
196,363,200
37,364,200
64,365,200
193,365,200
62,367,200
78,367,200
164,367,200
67,368,200
161,368,200
75,370,200
32,371,200
4,373,200
53,373,200
73,373,200
199,373,200
56,374,200
154,375,200
59,377,200
66,377,200
108,377,200
26,378,200
189,379,200
133,380,200
140,383,200
192,383,200
72,384,200
88,384,200
131,385,200
166,385,200
18,386,200
90,386,200
162,386,200
52,388,200
69,388,200
118,390,200
135,390,200
0,391,200
36,392,200
163,392,200
102,393,200
55,394,200
97,395,200
157,408,200
194,409,200
33,410,200
10,414,200
123,416,200
31,417,200
138,417,200
13,419,200
92,419,200
178,422,200
54,423,200
77,424,200
45,428,200
114,429,200
156,429,200
12,430,200
111,434,200
57,438,200
159,441,200
84,442,200
42,443,200
79,443,200
71,448,200
25,449,200
190,452,200
27,457,200
109,464,200
171,465,200
107,469,200
63,475,200
110,478,200
105,481,200
182,482,200
96,486,200
5,503,200
95,503,200
170,504,200
191,506,200
24,507,200
48,527,200
112,548,200
177,564,200
16,577,200
137,672,200
20,700,200
