323,526,500
162,536,500
127,549,500
310,552,500
38,554,500
401,554,500
324,555,500
284,565,500
377,565,500
391,570,500
132,572,500
228,572,500
19,574,500
438,575,500
29,577,500
249,578,500
78,581,500
99,583,500
153,585,500
135,588,500
314,588,500
291,591,500
196,593,500
282,595,500
483,595,500
39,596,500
418,597,500
265,599,500
108,601,500
248,601,500
24,602,500
128,602,500
399,606,500
426,608,500
411,610,500
379,613,500
434,613,500
355,614,500
458,615,500
480,615,500
492,615,500
342,616,500
273,617,500
322,617,500
356,617,500
4,618,500
289,620,500
364,622,500
158,623,500
496,623,500
372,624,500
23,625,500
140,625,500
484,626,500
124,627,500
261,628,500
272,628,500
473,628,500
442,629,500
129,631,500
177,631,500
49,632,500
102,633,500
336,633,500
381,634,500
287,635,500
100,636,500
186,637,500
487,637,500
489,637,500
74,638,500
497,638,500
69,639,500
114,641,500
5,644,500
13,645,500
439,645,500
101,647,500
35,648,500
164,649,500
157,651,500
8,652,500
87,652,500
217,653,500
331,653,500
410,653,500
229,654,500
93,655,500
190,656,500
244,657,500
305,657,500
226,658,500
333,658,500
428,658,500
404,659,500
359,661,500
481,661,500
224,662,500
370,662,500
403,662,500
452,663,500
61,665,500
448,665,500
133,666,500
34,667,500
112,667,500
388,667,500
349,668,500
188,669,500
159,670,500
147,671,500
53,672,500
239,672,500
361,673,500
0,674,500
126,674,500
16,675,500
165,675,500
281,676,500
339,676,500
119,677,500
89,678,500
419,678,500
456,679,500
242,683,500
348,684,500
380,684,500
373,685,500
105,686,500
197,687,500
416,687,500
463,687,500
103,689,500
151,689,500
293,689,500
431,689,500
110,691,500
299,691,500
335,691,500
144,692,500
149,692,500
152,692,500
230,692,500
198,693,500
369,693,500
425,694,500
80,695,500
125,696,500
280,696,500
2,697,500
360,698,500
294,699,500
81,700,500
111,702,500
347,702,500
350,702,500
375,703,500
435,703,500
363,704,500
283,706,500
334,706,500
122,707,500
150,707,500
33,708,500
51,708,500
82,708,500
113,708,500
146,711,500
96,712,500
175,712,500
345,712,500
467,712,500
95,713,500
466,713,500
212,714,500
