725,904,1000
250,934,1000
277,941,1000
808,950,1000
11,960,1000
434,967,1000
504,968,1000
15,973,1000
427,974,1000
604,978,1000
735,993,1000
17,1001,1000
618,1002,1000
833,1002,1000
610,1004,1000
713,1006,1000
34,1016,1000
131,1022,1000
174,1022,1000
774,1022,1000
176,1024,1000
359,1029,1000
84,1030,1000
746,1031,1000
670,1038,1000
637,1042,1000
904,1042,1000
251,1046,1000
286,1054,1000
356,1054,1000
206,1055,1000
949,1057,1000
301,1058,1000
432,1058,1000
958,1064,1000
538,1066,1000
658,1066,1000
178,1070,1000
772,1076,1000
777,1076,1000
238,1077,1000
636,1080,1000
32,1083,1000
82,1083,1000
57,1084,1000
117,1085,1000
845,1086,1000
353,1088,1000
883,1089,1000
613,1090,1000
326,1091,1000
675,1091,1000
37,1092,1000
93,1093,1000
102,1093,1000
130,1093,1000
39,1094,1000
558,1094,1000
685,1094,1000
484,1095,1000
635,1095,1000
892,1095,1000
188,1097,1000
903,1097,1000
734,1098,1000
884,1098,1000
195,1099,1000
227,1099,1000
419,1099,1000
566,1099,1000
934,1099,1000
894,1100,1000
663,1101,1000
947,1102,1000
296,1104,1000
483,1104,1000
948,1104,1000
70,1105,1000
184,1105,1000
682,1105,1000
796,1105,1000
799,1107,1000
91,1109,1000
441,1110,1000
479,1111,1000
119,1114,1000
170,1115,1000
671,1115,1000
445,1116,1000
600,1116,1000
171,1121,1000
886,1121,1000
167,1122,1000
147,1123,1000
708,1123,1000
129,1124,1000
475,1124,1000
868,1124,1000
266,1125,1000
377,1125,1000
85,1126,1000
767,1126,1000
140,1127,1000
220,1127,1000
551,1127,1000
624,1128,1000
35,1129,1000
47,1129,1000
109,1130,1000
13,1132,1000
79,1133,1000
514,1133,1000
435,1134,1000
368,1135,1000
785,1135,1000
302,1136,1000
806,1136,1000
950,1137,1000
285,1138,1000
984,1138,1000
431,1140,1000
645,1140,1000
721,1141,1000
138,1142,1000
132,1144,1000
60,1146,1000
156,1146,1000
533,1146,1000
661,1148,1000
687,1148,1000
864,1148,1000
347,1149,1000
590,1149,1000
460,1151,1000
723,1151,1000
963,1151,1000
577,1152,1000
526,1153,1000
705,1156,1000
900,1157,1000
710,1158,1000
926,1160,1000
97,1161,1000
214,1162,1000
267,1162,1000
367,1163,1000
300,1164,1000
812,1164,1000
148,1165,1000
24,1167,1000
873,1167,1000
216,1168,1000
