14,107,100
91,116,100
50,122,100
58,134,100
61,135,100
2,137,100
5,139,100
19,142,100
51,144,100
73,144,100
11,149,100
57,151,100
0,152,100
69,152,100
40,153,100
52,153,100
71,153,100
1,154,100
31,154,100
24,156,100
56,156,100
4,158,100
35,163,100
44,163,100
26,164,100
82,164,100
21,165,100
85,167,100
87,168,100
64,169,100
96,170,100
9,172,100
86,172,100
83,173,100
37,176,100
60,178,100
97,179,100
23,180,100
53,181,100
36,182,100
92,182,100
16,183,100
78,184,100
84,185,100
12,186,100
28,186,100
42,186,100
81,186,100
13,188,100
17,189,100
99,189,100
34,191,100
38,191,100
66,192,100
43,196,100
32,197,100
89,198,100
3,199,100
20,199,100
18,202,100
93,209,100
30,210,100
77,210,100
49,212,100
62,212,100
88,212,100
7,213,100
55,213,100
6,217,100
22,217,100
59,226,100
8,229,100
48,229,100
95,229,100
41,230,100
29,233,100
76,233,100
39,239,100
72,243,100
33,249,100
25,251,100
27,255,100
54,256,100
46,259,100
68,266,100
79,272,100
98,273,100
80,277,100
45,279,100
70,280,100
15,283,100
90,287,100
10,289,100
67,289,100
47,295,100
65,295,100
74,299,100
75,317,100
94,362,100
63,401,100
