119,725,600
490,791,600
505,793,600
323,802,600
531,814,600
40,840,600
11,858,600
114,859,600
595,859,600
12,875,600
448,875,600
543,881,600
94,886,600
409,890,600
328,896,600
125,897,600
352,897,600
322,898,600
407,900,600
41,907,600
7,910,600
135,923,600
120,928,600
340,929,600
163,930,600
311,931,600
46,933,600
251,933,600
355,933,600
226,935,600
93,940,600
333,940,600
486,942,600
101,944,600
478,944,600
79,950,600
179,956,600
547,956,600
593,957,600
9,958,600
287,961,600
441,962,600
244,964,600
292,964,600
384,966,600
429,966,600
515,966,600
559,969,600
182,971,600
431,971,600
504,974,600
5,977,600
357,978,600
430,978,600
240,984,600
1,986,600
461,987,600
274,989,600
76,990,600
36,991,600
208,992,600
416,993,600
258,994,600
337,995,600
346,995,600
599,999,600
349,1000,600
594,1000,600
420,1001,600
34,1002,600
293,1002,600
396,1002,600
327,1003,600
473,1003,600
115,1004,600
288,1005,600
462,1005,600
539,1006,600
91,1008,600
557,1008,600
31,1009,600
520,1009,600
588,1009,600
272,1011,600
533,1012,600
564,1013,600
45,1015,600
250,1016,600
100,1019,600
453,1019,600
222,1021,600
47,1024,600
156,1024,600
177,1024,600
255,1026,600
375,1026,600
565,1026,600
81,1028,600
469,1028,600
463,1030,600
350,1031,600
50,1032,600
193,1033,600
247,1033,600
254,1034,600
498,1034,600
245,1037,600
500,1037,600
563,1037,600
209,1039,600
138,1041,600
308,1041,600
496,1041,600
537,1041,600
215,1042,600
558,1042,600
493,1043,600
239,1044,600
324,1044,600
451,1044,600
55,1045,600
44,1047,600
570,1047,600
128,1049,600
43,1051,600
80,1051,600
233,1053,600
266,1053,600
437,1053,600
474,1054,600
188,1055,600
20,1056,600
169,1056,600
579,1059,600
408,1060,600
39,1061,600
434,1061,600
267,1062,600
356,1064,600
567,1064,600
393,1066,600
73,1067,600
141,1067,600
276,1067,600
587,1067,600
122,1068,600
354,1068,600
82,1070,600
482,1070,600
589,1070,600
265,1071,600
294,1071,600
27,1072,600
118,1072,600
146,1072,600
289,1073,600
422,1073,600
550,1074,600
126,1075,600
334,1075,600
108,1077,600
310,1079,600
365,1079,600
57,1080,600
282,1080,600
305,1080,600
214,1082,600
468,1083,600
535,1083,600
74,1085,600
580,1085,600
513,1087,600
368,1088,600
331,1090,600
190,1091,600
143,1092,600
89,1093,600
106,1093,600
438,1094,600
98,1095,600
229,1097,600
301,1097,600
26,1098,600
176,1099,600
8,1100,600
436,1100,600
72,1101,600
582,1101,600
140,1103,600
260,1103,600
320,1105,600
217,1107,600
525,1107,600
345,1108,600
590,1109,600
236,1110,600
342,1111,600
584,1111,600
48,1113,600
102,1114,600
175,1114,600
425,1114,600
168,1116,600
186,1116,600
198,1117,600
132,1118,600
262,1119,600
136,1121,600
284,1121,600
523,1121,600
200,1124,600
210,1127,600
573,1127,600
363,1129,600
6,1130,600
457,1130,600
514,1130,600
485,1131,600
110,1132,600
234,1132,600
298,1132,600
521,1132,600
532,1132,600
142,1135,600
445,1135,600
187,1139,600
21,1140,600
399,1141,600
471,1141,600
261,1142,600
69,1145,600
378,1148,600
235,1149,600
412,1149,600
252,1150,600
295,1150,600
22,1151,600
526,1152,600
358,1153,600
488,1154,600
237,1155,600
351,1155,600
377,1155,600
518,1155,600
538,1155,600
330,1156,600
418,1156,600
556,1156,600
129,1157,600
325,1157,600
130,1158,600
381,1159,600
315,1161,600
316,1161,600
270,1164,600
279,1164,600
56,1165,600
321,1165,600
370,1165,600
70,1166,600
71,1166,600
326,1167,600
317,1168,600
296,1170,600
15,1174,600
87,1174,600
88,1174,600
194,1174,600
455,1175,600
470,1175,600
542,1175,600
242,1176,600
522,1176,600
530,1176,600
329,1179,600
348,1179,600
374,1180,600
221,1181,600
343,1184,600
387,1184,600
467,1184,600
24,1185,600
167,1187,600
85,1189,600
158,1190,600
499,1190,600
397,1191,600
501,1191,600
18,1192,600
157,1194,600
201,1194,600
380,1194,600
581,1195,600
371,1196,600
121,1197,600
502,1197,600
389,1198,600
466,1198,600
51,1199,600
153,1199,600
35,1200,600
410,1202,600
232,1203,600
3,1204,600
162,1206,600
299,1206,600
529,1206,600
199,1207,600
489,1207,600
372,1209,600
338,1211,600
231,1212,600
290,1215,600
183,1216,600
19,1217,600
578,1217,600
479,1218,600
506,1218,600
97,1221,600
527,1221,600
555,1222,600
566,1223,600
99,1225,600
492,1225,600
37,1226,600
180,1226,600
220,1226,600
512,1226,600
367,1227,600
577,1229,600
421,1230,600
225,1231,600
517,1231,600
151,1232,600
379,1232,600
382,1232,600
105,1233,600
459,1233,600
591,1233,600
205,1236,600
405,1238,600
154,1239,600
444,1239,600
481,1239,600
195,1240,600
165,1241,600
369,1241,600
447,1241,600
510,1242,600
131,1243,600
66,1244,600
404,1244,600
166,1245,600
211,1245,600
246,1245,600
68,1246,600
171,1247,600
218,1248,600
314,1248,600
353,1248,600
203,1249,600
464,1249,600
503,1250,600
228,1251,600
109,1253,600
113,1254,600
519,1254,600
213,1255,600
0,1257,600
54,1257,600
178,1258,600
575,1259,600
440,1260,600
497,1260,600
423,1261,600
449,1262,600
552,1262,600
49,1265,600
586,1265,600
65,1266,600
42,1267,600
366,1267,600
273,1268,600
491,1268,600
144,1269,600
285,1270,600
243,1274,600
248,1275,600
546,1275,600
585,1276,600
411,1277,600
413,1277,600
562,1277,600
170,1279,600
401,1280,600
388,1282,600
257,1283,600
173,1284,600
548,1285,600
359,1287,600
458,1290,600
241,1295,600
