22,114,100
25,114,100
35,127,100
48,127,100
79,130,100
71,131,100
8,134,100
9,134,100
91,134,100
23,140,100
42,140,100
32,141,100
44,143,100
52,143,100
70,143,100
80,146,100
84,147,100
1,149,100
65,149,100
36,150,100
47,152,100
72,154,100
94,155,100
56,156,100
67,157,100
13,158,100
40,158,100
41,158,100
43,158,100
29,160,100
37,160,100
63,163,100
57,164,100
15,165,100
31,165,100
62,166,100
4,167,100
99,168,100
74,171,100
12,172,100
7,175,100
6,176,100
45,177,100
83,178,100
53,179,100
58,179,100
39,180,100
88,180,100
0,184,100
38,186,100
10,187,100
64,187,100
82,187,100
18,188,100
21,188,100
11,191,100
59,191,100
69,191,100
86,191,100
34,193,100
33,194,100
60,194,100
61,195,100
2,197,100
46,198,100
49,198,100
92,199,100
76,201,100
20,204,100
55,204,100
19,205,100
68,205,100
90,206,100
27,212,100
14,214,100
3,219,100
89,219,100
77,220,100
16,221,100
26,222,100
81,222,100
85,223,100
98,224,100
5,230,100
78,230,100
51,231,100
96,232,100
24,242,100
66,244,100
54,252,100
75,258,100
95,260,100
97,263,100
17,264,100
50,266,100
28,275,100
73,277,100
30,289,100
87,324,100
93,328,100
