638,1164,900
651,1175,900
76,1178,900
135,1194,900
177,1200,900
459,1211,900
814,1214,900
842,1227,900
612,1235,900
796,1237,900
338,1240,900
575,1251,900
474,1255,900
195,1264,900
766,1266,900
370,1267,900
165,1269,900
861,1269,900
815,1270,900
711,1274,900
422,1275,900
797,1276,900
854,1276,900
348,1278,900
365,1279,900
868,1281,900
295,1287,900
344,1287,900
579,1288,900
353,1289,900
140,1290,900
694,1303,900
531,1305,900
739,1305,900
793,1305,900
9,1307,900
786,1308,900
132,1309,900
755,1310,900
473,1312,900
115,1315,900
262,1316,900
580,1316,900
738,1318,900
8,1319,900
659,1320,900
77,1321,900
287,1321,900
379,1321,900
792,1322,900
399,1323,900
603,1323,900
462,1324,900
767,1325,900
187,1326,900
375,1326,900
775,1326,900
104,1328,900
605,1328,900
52,1329,900
151,1330,900
527,1330,900
250,1337,900
897,1339,900
745,1341,900
803,1341,900
406,1343,900
802,1346,900
642,1347,900
695,1349,900
272,1351,900
770,1355,900
785,1356,900
225,1357,900
415,1357,900
640,1357,900
481,1362,900
42,1364,900
835,1364,900
451,1367,900
30,1370,900
80,1372,900
235,1372,900
448,1373,900
549,1373,900
607,1373,900
647,1374,900
780,1374,900
81,1378,900
101,1382,900
394,1384,900
362,1385,900
748,1386,900
113,1387,900
237,1388,900
309,1388,900
328,1388,900
334,1389,900
550,1389,900
38,1390,900
783,1390,900
14,1391,900
100,1392,900
149,1392,900
717,1392,900
845,1394,900
136,1396,900
636,1396,900
712,1396,900
357,1397,900
307,1399,900
316,1399,900
584,1399,900
180,1400,900
810,1403,900
314,1404,900
36,1405,900
205,1405,900
541,1406,900
455,1407,900
722,1409,900
69,1410,900
437,1411,900
664,1412,900
886,1413,900
241,1414,900
167,1415,900
266,1416,900
265,1417,900
378,1418,900
848,1418,900
319,1419,900
349,1422,900
119,1424,900
158,1425,900
524,1426,900
218,1427,900
486,1427,900
731,1427,900
68,1428,900
203,1428,900
219,1431,900
364,1431,900
586,1433,900
478,1434,900
602,1434,900
359,1435,900
685,1435,900
865,1435,900
138,1437,900
552,1439,900
693,1439,900
898,1440,900
111,1441,900
213,1441,900
341,1441,900
553,1441,900
590,1442,900
763,1443,900
787,1443,900
147,1444,900
189,1444,900
876,1444,900
434,1448,900
480,1448,900
751,1449,900
388,1451,900
427,1452,900
852,1452,900
864,1453,900
298,1454,900
440,1454,900
564,1454,900
435,1455,900
538,1455,900
696,1455,900
58,1458,900
413,1458,900
708,1458,900
548,1459,900
679,1459,900
744,1460,900
483,1461,900
532,1463,900
887,1463,900
342,1464,900
75,1467,900
346,1467,900
578,1468,900
632,1471,900
85,1472,900
801,1472,900
216,1473,900
238,1474,900
414,1474,900
33,1475,900
86,1475,900
671,1476,900
274,1477,900
114,1478,900
891,1478,900
822,1479,900
142,1480,900
280,1481,900
139,1482,900
174,1483,900
585,1483,900
798,1483,900
746,1484,900
784,1484,900
297,1485,900
522,1485,900
752,1485,900
875,1485,900
426,1486,900
879,1486,900
97,1488,900
419,1489,900
813,1489,900
162,1490,900
411,1490,900
544,1491,900
110,1492,900
869,1492,900
282,1494,900
53,1495,900
523,1495,900
55,1496,900
200,1496,900
106,1497,900
337,1499,900
637,1499,900
812,1499,900
145,1500,900
472,1500,900
351,1501,900
78,1502,900
768,1503,900
776,1505,900
547,1506,900
791,1506,900
681,1507,900
727,1509,900
740,1510,900
517,1511,900
621,1511,900
675,1513,900
212,1514,900
144,1515,900
141,1517,900
747,1518,900
322,1519,900
758,1519,900
649,1522,900
773,1522,900
311,1523,900
505,1523,900
818,1523,900
224,1524,900
275,1524,900
687,1524,900
347,1526,900
283,1527,900
284,1527,900
782,1527,900
856,1527,900
466,1528,900
23,1530,900
267,1530,900
159,1531,900
577,1531,900
808,1531,900
450,1532,900
453,1532,900
514,1532,900
291,1533,900
821,1533,900
112,1534,900
150,1534,900
557,1534,900
407,1535,900
573,1535,900
122,1536,900
17,1537,900
128,1538,900
382,1538,900
859,1539,900
656,1540,900
302,1541,900
851,1541,900
20,1543,900
94,1543,900
495,1543,900
699,1544,900
817,1544,900
832,1544,900
57,1545,900
271,1545,900
368,1545,900
377,1545,900
261,1546,900
734,1546,900
358,1547,900
371,1547,900
720,1547,900
683,1548,900
129,1549,900
587,1549,900
823,1549,900
248,1550,900
279,1550,900
824,1550,900
313,1551,900
490,1551,900
668,1551,900
709,1551,900
107,1552,900
254,1552,900
40,1553,900
469,1553,900
240,1554,900
853,1555,900
354,1556,900
447,1556,900
137,1557,900
789,1557,900
71,1559,900
456,1559,900
25,1560,900
220,1560,900
890,1561,900
170,1563,900
269,1563,900
627,1563,900
661,1563,900
48,1564,900
513,1564,900
64,1565,900
688,1565,900
582,1566,900
762,1566,900
87,1567,900
281,1567,900
591,1567,900
252,1568,900
648,1568,900
0,1569,900
13,1569,900
551,1569,900
807,1569,900
433,1570,900
769,1571,900
21,1573,900
202,1575,900
300,1575,900
520,1575,900
554,1576,900
880,1576,900
210,1577,900
363,1577,900
477,1578,900
171,1579,900
204,1581,900
39,1582,900
263,1582,900
270,1582,900
556,1582,900
410,1583,900
4,1584,900
400,1584,900
498,1584,900
488,1585,900
703,1585,900
804,1585,900
721,1586,900
790,1586,900
805,1586,900
335,1587,900
594,1587,900
624,1587,900
249,1589,900
736,1589,900
19,1591,900
43,1592,900
325,1592,900
369,1592,900
894,1593,900
185,1595,900
834,1595,900
546,1596,900
644,1596,900
684,1596,900
800,1597,900
260,1598,900
37,1600,900
232,1600,900
446,1601,900
863,1601,900
530,1603,900
620,1603,900
393,1607,900
397,1609,900
22,1611,900
62,1611,900
574,1612,900
178,1614,900
181,1614,900
108,1616,900
333,1616,900
432,1616,900
444,1617,900
589,1618,900
84,1619,900
222,1619,900
169,1620,900
593,1620,900
430,1622,900
409,1623,900
499,1623,900
839,1623,900
677,1624,900
197,1625,900
598,1625,900
125,1627,900
288,1628,900
571,1628,900
420,1629,900
182,1630,900
286,1630,900
330,1630,900
510,1630,900
460,1632,900
873,1632,900
12,1633,900
35,1634,900
172,1634,900
191,1634,900
806,1634,900
201,1635,900
641,1635,900
117,1636,900
124,1636,900
408,1636,900
417,1636,900
29,1637,900
601,1637,900
331,1638,900
244,1639,900
294,1639,900
441,1640,900
613,1640,900
650,1640,900
60,1641,900
229,1642,900
233,1642,900
741,1642,900
44,1643,900
484,1643,900
507,1643,900
710,1643,900
401,1644,900
431,1645,900
50,1646,900
109,1646,900
461,1646,900
715,1646,900
765,1647,900
423,1649,900
691,1649,900
398,1651,900
702,1651,900
888,1651,900
34,1652,900
273,1653,900
403,1654,900
93,1655,900
634,1655,900
6,1656,900
576,1657,900
384,1658,900
857,1658,900
771,1659,900
383,1660,900
256,1661,900
754,1661,900
479,1662,900
389,1663,900
730,1663,900
153,1664,900
555,1664,900
655,1664,900
753,1664,900
236,1668,900
828,1668,900
239,1669,900
355,1669,900
501,1669,900
506,1669,900
343,1671,900
208,1673,900
596,1673,900
292,1674,900
