11,261,200
137,281,200
136,305,200
177,317,200
48,326,200
81,328,200
5,330,200
99,331,200
121,331,200
25,332,200
30,332,200
93,332,200
6,335,200
12,335,200
77,335,200
27,340,200
179,344,200
146,349,200
2,352,200
133,352,200
147,352,200
189,354,200
8,357,200
55,361,200
56,362,200
88,362,200
198,368,200
91,369,200
173,375,200
185,376,200
65,377,200
59,378,200
176,379,200
101,383,200
119,383,200
96,384,200
63,385,200
39,387,200
131,387,200
197,387,200
113,388,200
130,390,200
134,390,200
163,390,200
165,392,200
38,394,200
129,394,200
141,394,200
178,394,200
180,394,200
57,397,200
70,400,200
108,401,200
151,401,200
75,403,200
158,403,200
36,404,200
43,404,200
114,407,200
159,408,200
22,409,200
71,410,200
83,410,200
186,410,200
123,411,200
135,412,200
152,413,200
166,413,200
132,415,200
169,415,200
182,415,200
184,416,200
47,418,200
148,418,200
29,419,200
61,423,200
112,425,200
143,426,200
1,427,200
199,427,200
85,430,200
20,431,200
69,432,200
155,433,200
73,435,200
72,436,200
51,438,200
60,438,200
117,439,200
168,439,200
40,442,200
161,442,200
191,442,200
31,444,200
157,446,200
9,447,200
32,447,200
15,448,200
52,450,200
111,452,200
54,453,200
107,453,200
125,453,200
104,455,200
67,459,200
46,460,200
154,460,200
42,461,200
23,464,200
41,465,200
162,465,200
183,466,200
24,468,200
98,469,200
170,469,200
127,471,200
171,471,200
10,472,200
128,476,200
79,479,200
97,479,200
138,479,200
86,480,200
84,481,200
44,483,200
120,490,200
14,492,200
115,492,200
150,496,200
50,497,200
181,499,200
94,501,200
21,504,200
102,510,200
109,511,200
62,513,200
105,514,200
160,514,200
126,515,200
95,522,200
26,524,200
106,526,200
174,526,200
156,527,200
175,527,200
196,528,200
190,529,200
16,530,200
116,530,200
87,531,200
0,533,200
192,533,200
194,536,200
58,539,200
110,541,200
172,541,200
187,545,200
89,555,200
45,557,200
64,564,200
90,568,200
188,569,200
76,579,200
92,580,200
164,583,200
122,584,200
4,589,200
68,589,200
17,591,200
144,592,200
74,597,200
82,597,200
167,599,200
13,603,200
140,605,200
18,606,200
37,610,200
78,612,200
19,617,200
142,619,200
66,632,200
145,635,200
3,639,200
7,653,200
195,657,200
124,660,200
100,668,200
139,680,200
103,682,200
34,690,200
28,693,200
33,711,200
193,714,200
53,716,200
153,727,200
35,760,200
49,783,200
118,805,200
80,832,200
149,838,200
