456,692,600
593,748,600
582,755,600
526,766,600
113,778,600
366,781,600
523,782,600
196,789,600
446,792,600
103,795,600
507,803,600
22,808,600
426,808,600
275,810,600
393,813,600
64,821,600
341,822,600
539,823,600
226,830,600
34,834,600
258,836,600
293,838,600
17,844,600
570,845,600
599,845,600
583,846,600
156,847,600
25,849,600
138,853,600
319,854,600
561,858,600
594,859,600
170,860,600
213,862,600
194,866,600
390,868,600
243,871,600
164,874,600
506,874,600
310,879,600
396,880,600
117,881,600
309,887,600
558,889,600
499,890,600
488,891,600
78,893,600
80,893,600
571,894,600
116,895,600
375,896,600
85,898,600
27,902,600
459,903,600
362,907,600
581,909,600
320,911,600
450,915,600
335,916,600
212,917,600
264,918,600
295,918,600
66,919,600
137,919,600
343,919,600
33,920,600
322,920,600
453,920,600
510,920,600
474,921,600
183,922,600
422,922,600
230,926,600
253,926,600
324,926,600
495,926,600
122,927,600
494,927,600
105,928,600
187,928,600
291,929,600
461,930,600
118,931,600
481,932,600
411,934,600
57,935,600
280,935,600
354,935,600
552,935,600
70,937,600
355,937,600
45,938,600
41,939,600
188,939,600
250,939,600
451,939,600
154,940,600
331,940,600
590,940,600
72,941,600
326,941,600
347,941,600
53,943,600
370,943,600
588,946,600
200,948,600
104,949,600
386,949,600
210,950,600
235,951,600
538,952,600
540,953,600
12,954,600
325,954,600
485,955,600
151,957,600
55,959,600
377,959,600
521,960,600
534,960,600
61,964,600
234,964,600
432,965,600
501,965,600
263,966,600
498,966,600
303,967,600
101,968,600
120,968,600
271,968,600
273,969,600
143,970,600
83,971,600
228,971,600
147,972,600
313,972,600
157,973,600
63,974,600
504,974,600
330,975,600
420,977,600
586,977,600
5,978,600
385,978,600
419,978,600
427,978,600
508,980,600
428,982,600
124,983,600
153,983,600
180,983,600
413,985,600
99,986,600
449,986,600
218,987,600
376,990,600
399,990,600
460,990,600
2,991,600
81,991,600
248,991,600
274,991,600
141,992,600
395,992,600
18,993,600
281,993,600
563,993,600
128,994,600
177,994,600
173,997,600
176,997,600
315,998,600
572,998,600
429,999,600
469,1000,600
74,1002,600
329,1003,600
334,1003,600
567,1003,600
252,1004,600
327,1005,600
111,1008,600
261,1008,600
405,1008,600
466,1008,600
533,1008,600
471,1009,600
361,1010,600
364,1010,600
219,1011,600
381,1011,600
579,1011,600
585,1011,600
470,1013,600
551,1015,600
299,1016,600
557,1016,600
546,1017,600
421,1018,600
388,1019,600
19,1020,600
175,1020,600
62,1021,600
382,1021,600
410,1021,600
167,1022,600
