18,316,300
176,325,300
0,342,300
210,342,300
259,347,300
237,353,300
87,355,300
61,360,300
53,362,300
188,363,300
180,366,300
149,368,300
130,369,300
115,370,300
248,370,300
8,372,300
24,373,300
117,377,300
143,378,300
279,380,300
170,381,300
228,381,300
7,384,300
15,384,300
35,385,300
206,386,300
288,386,300
75,389,300
21,390,300
253,390,300
268,390,300
181,392,300
209,395,300
236,396,300
131,397,300
11,401,300
89,402,300
282,402,300
96,404,300
290,404,300
31,405,300
32,406,300
158,406,300
132,408,300
4,412,300
267,412,300
208,414,300
113,415,300
197,416,300
47,417,300
168,419,300
289,419,300
6,420,300
193,420,300
60,421,300
182,421,300
265,422,300
266,424,300
82,425,300
296,426,300
252,428,300
9,431,300
25,431,300
59,431,300
155,432,300
178,432,300
235,432,300
238,432,300
19,433,300
58,433,300
74,433,300
135,433,300
152,433,300
227,433,300
95,434,300
124,434,300
169,434,300
39,435,300
144,435,300
246,435,300
125,436,300
199,437,300
287,437,300
138,439,300
216,439,300
93,440,300
270,440,300
109,441,300
70,442,300
273,442,300
107,443,300
38,444,300
297,444,300
3,445,300
91,445,300
119,446,300
200,446,300
283,448,300
256,449,300
23,451,300
92,452,300
150,452,300
192,452,300
97,453,300
64,454,300
90,454,300
104,457,300
42,458,300
285,458,300
134,460,300
213,460,300
214,460,300
133,462,300
225,462,300
44,463,300
98,464,300
140,464,300
183,464,300
22,465,300
52,465,300
123,465,300
1,467,300
56,467,300
101,467,300
137,467,300
221,467,300
51,469,300
55,469,300
139,469,300
83,471,300
239,472,300
34,473,300
299,473,300
281,474,300
43,475,300
145,475,300
187,475,300
73,477,300
292,477,300
276,478,300
116,479,300
49,480,300
179,480,300
264,480,300
141,481,300
173,482,300
220,482,300
36,483,300
105,483,300
37,484,300
129,484,300
191,484,300
72,485,300
223,485,300
269,485,300
33,487,300
222,488,300
151,489,300
63,490,300
111,490,300
204,491,300
245,491,300
261,491,300
271,492,300
147,493,300
186,493,300
68,495,300
16,498,300
65,498,300
198,498,300
247,499,300
157,500,300
28,501,300
94,502,300
184,502,300
171,504,300
175,504,300
14,508,300
48,508,300
76,508,300
78,508,300
136,508,300
163,508,300
174,508,300
218,508,300
10,509,300
110,509,300
148,509,300
295,509,300
280,510,300
172,511,300
203,511,300
166,517,300
106,518,300
114,518,300
224,518,300
142,524,300
128,526,300
260,526,300
154,527,300
17,528,300
255,528,300
293,528,300
177,529,300
226,529,300
262,529,300
12,531,300
62,531,300
162,531,300
164,532,300
258,533,300
99,535,300
159,535,300
161,535,300
241,535,300
257,537,300
122,538,300
254,541,300
278,542,300
165,543,300
126,545,300
26,546,300
167,546,300
275,546,300
185,549,300
250,549,300
196,550,300
146,554,300
69,556,300
50,557,300
211,557,300
2,559,300
45,561,300
215,561,300
207,563,300
160,565,300
79,566,300
195,568,300
234,574,300
284,574,300
46,575,300
249,575,300
242,577,300
29,578,300
232,578,300
277,578,300
27,579,300
205,580,300
5,581,300
13,582,300
77,585,300
272,585,300
112,586,300
286,587,300
189,589,300
108,590,300
127,591,300
229,592,300
20,597,300
217,599,300
120,601,300
212,603,300
85,604,300
80,606,300
274,609,300
201,610,300
291,614,300
86,616,300
244,622,300
66,624,300
263,624,300
153,625,300
100,627,300
298,634,300
251,637,300
118,651,300
231,658,300
30,659,300
219,659,300
81,668,300
190,672,300
84,678,300
194,681,300
54,688,300
121,689,300
103,691,300
57,693,300
202,700,300
41,706,300
243,710,300
233,715,300
230,731,300
294,735,300
88,751,300
67,755,300
71,780,300
102,790,300
240,794,300
156,842,300
40,883,300
