592,855,900
347,866,900
65,867,900
246,868,900
754,887,900
499,897,900
488,905,900
59,908,900
498,912,900
439,916,900
177,918,900
163,922,900
175,927,900
130,928,900
45,930,900
471,931,900
103,934,900
305,936,900
818,936,900
180,938,900
514,938,900
470,940,900
111,942,900
774,950,900
484,951,900
813,953,900
829,959,900
152,961,900
306,962,900
329,965,900
882,966,900
211,967,900
537,967,900
560,967,900
577,967,900
462,968,900
259,969,900
817,969,900
279,976,900
890,977,900
263,981,900
352,984,900
524,984,900
360,988,900
400,988,900
832,988,900
454,991,900
271,992,900
410,992,900
886,992,900
683,993,900
518,995,900
613,997,900
678,997,900
127,1000,900
139,1001,900
176,1001,900
396,1001,900
414,1002,900
651,1005,900
696,1005,900
337,1006,900
504,1007,900
79,1008,900
746,1011,900
894,1011,900
300,1012,900
153,1013,900
773,1013,900
670,1016,900
102,1017,900
797,1019,900
636,1020,900
276,1024,900
483,1024,900
129,1025,900
382,1025,900
164,1026,900
375,1026,900
109,1027,900
675,1028,900
745,1028,900
803,1028,900
875,1028,900
789,1029,900
819,1029,900
48,1030,900
705,1031,900
449,1033,900
606,1033,900
865,1033,900
690,1034,900
795,1034,900
212,1036,900
539,1038,900
41,1039,900
510,1040,900
582,1040,900
664,1040,900
857,1041,900
808,1042,900
779,1043,900
836,1043,900
58,1044,900
644,1044,900
228,1045,900
447,1045,900
626,1045,900
708,1045,900
679,1046,900
93,1047,900
178,1047,900
825,1047,900
150,1048,900
162,1048,900
503,1048,900
559,1049,900
213,1050,900
784,1050,900
479,1051,900
521,1051,900
63,1052,900
335,1055,900
792,1056,900
324,1057,900
594,1058,900
876,1059,900
37,1060,900
8,1062,900
108,1062,900
249,1062,900
200,1063,900
408,1063,900
38,1064,900
736,1064,900
327,1068,900
704,1068,900
216,1069,900
11,1070,900
117,1070,900
210,1070,900
203,1071,900
247,1072,900
51,1073,900
618,1073,900
807,1073,900
406,1074,900
179,1075,900
494,1076,900
765,1076,900
232,1077,900
674,1077,900
254,1078,900
694,1078,900
777,1078,900
899,1078,900
869,1083,900
627,1084,900
543,1085,900
579,1085,900
353,1087,900
379,1087,900
874,1087,900
605,1088,900
391,1089,900
411,1089,900
490,1089,900
43,1090,900
378,1090,900
31,1091,900
137,1091,900
840,1091,900
515,1092,900
187,1094,900
405,1094,900
481,1094,900
125,1095,900
747,1095,900
881,1096,900
432,1097,900
720,1097,900
821,1097,900
621,1098,900
885,1100,900
154,1101,900
625,1101,900
895,1101,900
257,1103,900
264,1103,900
837,1103,900
286,1104,900
343,1104,900
367,1104,900
2,1105,900
40,1106,900
277,1106,900
586,1106,900
387,1107,900
487,1108,900
726,1108,900
336,1109,900
392,1109,900
576,1110,900
193,1111,900
237,1111,900
806,1111,900
255,1112,900
545,1112,900
758,1113,900
73,1114,900
655,1114,900
666,1114,900
57,1115,900
302,1116,900
718,1116,900
731,1116,900
53,1117,900
124,1117,900
535,1117,900
198,1118,900
217,1118,900
507,1118,900
104,1119,900
453,1119,900
44,1120,900
398,1120,900
831,1120,900
717,1121,900
725,1122,900
727,1122,900
887,1123,900
814,1124,900
21,1125,900
496,1125,900
565,1125,900
734,1125,900
845,1126,900
219,1127,900
270,1127,900
828,1129,900
81,1130,900
23,1131,900
258,1131,900
531,1131,900
846,1131,900
313,1132,900
404,1132,900
511,1132,900
751,1132,900
884,1132,900
284,1133,900
435,1133,900
589,1133,900
634,1133,900
546,1134,900
168,1135,900
207,1135,900
551,1135,900
629,1135,900
292,1136,900
616,1137,900
94,1138,900
314,1139,900
436,1139,900
533,1139,900
442,1140,900
465,1140,900
796,1142,900
370,1143,900
495,1143,900
635,1143,900
822,1143,900
877,1143,900
628,1144,900
762,1145,900
706,1146,900
476,1147,900
529,1147,900
342,1148,900
698,1148,900
377,1150,900
824,1150,900
351,1151,900
33,1152,900
480,1152,900
839,1152,900
879,1152,900
433,1153,900
473,1153,900
195,1154,900
208,1154,900
716,1154,900
421,1155,900
450,1155,900
52,1156,900
593,1156,900
687,1157,900
748,1158,900
185,1159,900
365,1159,900
612,1159,900
782,1159,900
889,1159,900
118,1160,900
850,1161,900
288,1163,900
600,1164,900
100,1165,900
412,1166,900
267,1168,900
280,1168,900
609,1168,900
638,1169,900
380,1170,900
425,1170,900
448,1170,900
181,1171,900
440,1171,900
458,1172,900
509,1172,900
224,1173,900
478,1173,900
585,1173,900
587,1173,900
775,1173,900
633,1174,900
730,1174,900
601,1175,900
622,1175,900
711,1175,900
34,1176,900
472,1176,900
752,1176,900
732,1177,900
107,1179,900
530,1179,900
68,1181,900
459,1181,900
50,1182,900
321,1182,900
349,1182,900
639,1182,900
215,1183,900
630,1183,900
703,1183,900
707,1183,900
880,1183,900
891,1183,900
234,1184,900
165,1185,900
328,1185,900
555,1185,900
466,1187,900
170,1188,900
209,1188,900
893,1188,900
757,1189,900
325,1190,900
519,1190,900
713,1190,900
388,1191,900
88,1192,900
426,1193,900
569,1193,900
298,1194,900
538,1195,900
693,1195,900
741,1195,900
299,1196,900
444,1196,900
712,1197,900
861,1197,900
868,1198,900
520,1199,900
455,1200,900
873,1200,900
25,1202,900
610,1202,900
66,1205,900
463,1205,900
262,1206,900
798,1206,900
121,1207,900
28,1208,900
322,1209,900
334,1210,900
641,1211,900
788,1212,900
685,1213,900
9,1214,900
581,1214,900
656,1214,900
672,1214,900
265,1218,900
500,1218,900
505,1218,900
112,1219,900
70,1220,900
366,1220,900
461,1220,900
289,1221,900
866,1221,900
888,1221,900
77,1222,900
399,1222,900
5,1223,900
116,1223,900
451,1224,900
62,1226,900
273,1226,900
590,1226,900
20,1227,900
147,1227,900
493,1227,900
46,1229,900
640,1229,900
82,1230,900
85,1231,900
572,1231,900
715,1231,900
13,1232,900
15,1232,900
239,1232,900
443,1232,900
591,1232,900
653,1232,900
547,1234,900
646,1234,900
721,1234,900
647,1235,900
98,1236,900
759,1236,900
113,1237,900
174,1237,900
548,1238,900
106,1239,900
236,1239,900
278,1239,900
261,1240,900
701,1241,900
131,1242,900
134,1242,900
485,1243,900
71,1244,900
166,1244,900
172,1244,900
729,1244,900
332,1245,900
860,1245,900
457,1246,900
649,1247,900
702,1248,900
767,1248,900
333,1250,900
427,1251,900
14,1252,900
74,1252,900
223,1252,900
369,1252,900
541,1252,900
802,1252,900
659,1253,900
853,1253,900
101,1254,900
588,1254,900
409,1255,900
253,1256,900
556,1256,900
799,1256,900
723,1258,900
835,1258,900
146,1259,900
204,1259,900
250,1260,900
611,1260,900
7,1262,900
557,1262,900
423,1263,900
695,1263,900
816,1263,900
553,1265,900
753,1265,900
354,1266,900
827,1266,900
418,1267,900
778,1267,900
856,1267,900
42,1268,900
403,1268,900
669,1269,900
780,1270,900
800,1270,900
566,1271,900
83,1272,900
316,1273,900
419,1273,900
136,1275,900
852,1275,900
855,1275,900
4,1276,900
29,1276,900
56,1276,900
307,1276,900
561,1276,900
362,1278,900
654,1278,900
603,1279,900
220,1280,900
430,1281,900
663,1281,900
637,1282,900
791,1282,900
69,1284,900
233,1284,900
238,1284,900
67,1286,900
84,1286,900
119,1287,900
303,1287,900
148,1288,900
248,1288,900
364,1288,900
785,1288,900
571,1289,900
786,1289,900
619,1291,900
699,1291,900
739,1291,900
184,1292,900
293,1292,900
623,1292,900
308,1293,900
