119,1172,1000
218,1231,1000
562,1327,1000
202,1351,1000
97,1366,1000
174,1366,1000
569,1367,1000
560,1403,1000
328,1411,1000
243,1415,1000
857,1415,1000
139,1421,1000
745,1422,1000
13,1428,1000
477,1428,1000
30,1429,1000
727,1430,1000
982,1431,1000
595,1432,1000
829,1436,1000
710,1438,1000
979,1440,1000
862,1441,1000
514,1448,1000
579,1448,1000
538,1449,1000
815,1459,1000
406,1462,1000
524,1465,1000
249,1471,1000
325,1477,1000
362,1479,1000
705,1482,1000
958,1482,1000
260,1487,1000
605,1487,1000
373,1488,1000
622,1490,1000
180,1495,1000
447,1499,1000
360,1502,1000
687,1502,1000
890,1502,1000
363,1505,1000
82,1506,1000
134,1506,1000
426,1507,1000
507,1507,1000
220,1509,1000
474,1509,1000
490,1510,1000
742,1513,1000
7,1515,1000
312,1516,1000
341,1518,1000
491,1520,1000
55,1526,1000
587,1530,1000
640,1530,1000
607,1535,1000
508,1540,1000
637,1542,1000
548,1544,1000
463,1546,1000
473,1546,1000
811,1547,1000
196,1551,1000
736,1551,1000
520,1552,1000
938,1553,1000
191,1555,1000
696,1555,1000
738,1555,1000
941,1561,1000
813,1562,1000
68,1563,1000
236,1563,1000
132,1565,1000
731,1565,1000
898,1567,1000
232,1568,1000
33,1571,1000
277,1571,1000
939,1573,1000
427,1574,1000
366,1576,1000
467,1578,1000
975,1580,1000
22,1581,1000
88,1581,1000
873,1583,1000
189,1584,1000
27,1585,1000
792,1586,1000
285,1587,1000
358,1587,1000
29,1588,1000
399,1590,1000
636,1591,1000
853,1593,1000
990,1593,1000
428,1594,1000
164,1596,1000
997,1597,1000
854,1598,1000
953,1600,1000
798,1602,1000
326,1605,1000
804,1608,1000
835,1608,1000
825,1609,1000
282,1613,1000
822,1614,1000
137,1616,1000
183,1616,1000
885,1616,1000
313,1617,1000
945,1618,1000
94,1619,1000
823,1619,1000
93,1621,1000
266,1622,1000
493,1622,1000
549,1622,1000
711,1622,1000
205,1623,1000
107,1625,1000
511,1625,1000
748,1625,1000
146,1628,1000
788,1629,1000
157,1630,1000
388,1630,1000
805,1630,1000
956,1630,1000
98,1631,1000
268,1631,1000
500,1631,1000
931,1632,1000
20,1634,1000
248,1635,1000
691,1635,1000
757,1635,1000
557,1638,1000
31,1639,1000
592,1640,1000
541,1642,1000
147,1644,1000
67,1646,1000
478,1646,1000
966,1647,1000
42,1650,1000
74,1650,1000
335,1651,1000
629,1651,1000
105,1654,1000
998,1654,1000
464,1655,1000
755,1655,1000
115,1656,1000
554,1657,1000
651,1660,1000
430,1661,1000
279,1662,1000
344,1663,1000
4,1665,1000
580,1665,1000
606,1665,1000
700,1665,1000
913,1665,1000
114,1668,1000
407,1668,1000
995,1670,1000
626,1671,1000
333,1673,1000
8,1674,1000
839,1674,1000
516,1675,1000
0,1676,1000
151,1676,1000
296,1676,1000
582,1677,1000
334,1679,1000
400,1679,1000
588,1679,1000
741,1680,1000
843,1681,1000
499,1682,1000
456,1684,1000
528,1684,1000
833,1684,1000
886,1684,1000
867,1685,1000
550,1686,1000
556,1686,1000
299,1687,1000
547,1687,1000
585,1688,1000
664,1689,1000
410,1690,1000
589,1691,1000
412,1692,1000
494,1693,1000
571,1697,1000
190,1698,1000
370,1698,1000
701,1698,1000
891,1698,1000
940,1698,1000
283,1700,1000
504,1703,1000
618,1703,1000
623,1704,1000
302,1705,1000
322,1706,1000
601,1706,1000
801,1706,1000
517,1707,1000
684,1708,1000
349,1710,1000
223,1712,1000
348,1712,1000
116,1713,1000
793,1714,1000
166,1715,1000
863,1715,1000
265,1716,1000
224,1717,1000
471,1717,1000
869,1717,1000
368,1718,1000
796,1719,1000
928,1719,1000
900,1721,1000
952,1721,1000
934,1722,1000
148,1723,1000
449,1723,1000
697,1723,1000
635,1724,1000
41,1725,1000
346,1725,1000
774,1725,1000
59,1726,1000
436,1726,1000
311,1729,1000
409,1729,1000
291,1731,1000
733,1731,1000
924,1731,1000
767,1732,1000
195,1733,1000
274,1734,1000
630,1735,1000
643,1735,1000
145,1736,1000
347,1736,1000
65,1737,1000
6,1740,1000
61,1740,1000
746,1740,1000
106,1741,1000
657,1742,1000
84,1743,1000
826,1743,1000
307,1744,1000
509,1744,1000
252,1745,1000
444,1745,1000
109,1746,1000
901,1746,1000
66,1747,1000
421,1747,1000
111,1750,1000
641,1750,1000
43,1752,1000
287,1753,1000
920,1753,1000
367,1754,1000
479,1754,1000
387,1756,1000
416,1756,1000
980,1757,1000
425,1759,1000
670,1761,1000
386,1762,1000
530,1762,1000
555,1762,1000
712,1764,1000
17,1765,1000
432,1765,1000
846,1765,1000
452,1766,1000
315,1768,1000
971,1768,1000
683,1769,1000
831,1769,1000
926,1769,1000
317,1771,1000
289,1772,1000
661,1772,1000
965,1772,1000
49,1773,1000
275,1774,1000
398,1775,1000
10,1777,1000
23,1778,1000
79,1778,1000
185,1779,1000
881,1779,1000
674,1780,1000
816,1780,1000
329,1781,1000
662,1781,1000
91,1782,1000
32,1784,1000
475,1784,1000
766,1784,1000
894,1784,1000
559,1785,1000
874,1785,1000
785,1789,1000
54,1790,1000
769,1790,1000
501,1791,1000
884,1793,1000
118,1794,1000
9,1796,1000
16,1796,1000
100,1796,1000
708,1797,1000
714,1797,1000
948,1797,1000
39,1799,1000
235,1799,1000
552,1799,1000
160,1801,1000
200,1803,1000
305,1803,1000
350,1803,1000
563,1803,1000
834,1803,1000
837,1804,1000
170,1805,1000
172,1805,1000
11,1806,1000
280,1806,1000
762,1806,1000
775,1806,1000
197,1807,1000
422,1807,1000
602,1808,1000
760,1808,1000
518,1809,1000
532,1810,1000
515,1811,1000
600,1811,1000
161,1812,1000
723,1812,1000
877,1813,1000
994,1813,1000
709,1815,1000
865,1815,1000
652,1816,1000
776,1816,1000
101,1817,1000
454,1819,1000
716,1820,1000
800,1820,1000
460,1821,1000
234,1823,1000
539,1823,1000
404,1824,1000
851,1824,1000
318,1825,1000
814,1825,1000
749,1826,1000
947,1826,1000
702,1827,1000
717,1828,1000
870,1828,1000
83,1829,1000
153,1829,1000
171,1830,1000
372,1830,1000
927,1830,1000
983,1830,1000
858,1831,1000
337,1833,1000
751,1833,1000
186,1834,1000
207,1835,1000
25,1836,1000
96,1836,1000
264,1836,1000
250,1838,1000
465,1838,1000
519,1839,1000
