259,700,600
513,710,600
104,713,600
290,727,600
212,736,600
36,745,600
399,749,600
240,753,600
578,753,600
43,769,600
296,780,600
66,781,600
480,781,600
117,784,600
471,787,600
70,788,600
459,788,600
149,793,600
310,794,600
366,794,600
113,796,600
192,796,600
423,796,600
45,801,600
188,801,600
7,808,600
353,808,600
439,808,600
457,809,600
545,810,600
375,814,600
57,815,600
63,815,600
394,816,600
293,822,600
403,824,600
584,828,600
494,829,600
219,830,600
389,831,600
525,832,600
44,835,600
14,838,600
158,838,600
490,838,600
393,840,600
142,843,600
260,843,600
72,844,600
178,844,600
207,846,600
498,847,600
119,849,600
214,853,600
64,854,600
102,855,600
39,856,600
189,857,600
463,857,600
406,859,600
538,861,600
141,864,600
268,864,600
593,864,600
527,865,600
467,866,600
544,866,600
335,870,600
89,874,600
364,875,600
263,878,600
378,879,600
488,879,600
321,881,600
482,881,600
284,882,600
594,882,600
521,888,600
157,889,600
230,889,600
562,891,600
3,892,600
426,892,600
152,894,600
598,894,600
8,895,600
105,897,600
180,897,600
109,899,600
308,901,600
441,901,600
469,902,600
481,902,600
581,902,600
5,903,600
223,903,600
23,905,600
362,905,600
586,905,600
280,906,600
348,906,600
312,907,600
100,908,600
304,909,600
566,909,600
599,909,600
235,910,600
387,910,600
485,910,600
556,910,600
432,911,600
177,913,600
572,913,600
128,915,600
589,918,600
4,919,600
11,919,600
474,919,600
231,920,600
300,920,600
251,921,600
258,923,600
507,923,600
515,923,600
166,924,600
334,924,600
50,925,600
456,925,600
530,925,600
555,926,600
203,927,600
9,928,600
533,928,600
360,929,600
425,929,600
542,929,600
111,930,600
76,931,600
47,932,600
83,932,600
301,932,600
416,935,600
448,935,600
130,936,600
196,936,600
297,936,600
503,936,600
46,937,600
73,937,600
492,937,600
361,939,600
384,939,600
252,940,600
274,940,600
499,941,600
355,942,600
246,943,600
368,943,600
318,945,600
417,947,600
397,948,600
160,949,600
319,949,600
486,949,600
468,950,600
554,950,600
447,951,600
320,952,600
395,953,600
151,954,600
153,955,600
496,955,600
242,956,600
62,960,600
99,961,600
427,962,600
430,962,600
476,962,600
191,964,600
409,964,600
436,964,600
502,967,600
367,970,600
95,971,600
345,971,600
446,971,600
92,972,600
451,972,600
220,973,600
163,974,600
352,974,600
551,974,600
16,975,600
210,975,600
435,976,600
563,976,600
571,976,600
150,978,600
327,978,600
460,978,600
60,980,600
487,981,600
511,981,600
398,982,600
241,983,600
522,983,600
535,985,600
204,986,600
42,987,600
51,987,600
330,988,600
316,990,600
336,990,600
205,992,600
156,994,600
370,994,600
483,994,600
291,995,600
484,996,600
286,997,600
136,998,600
218,998,600
269,998,600
391,998,600
127,999,600
74,1000,600
374,1000,600
84,1002,600
309,1002,600
199,1004,600
420,1005,600
137,1006,600
299,1007,600
383,1008,600
568,1009,600
365,1011,600
169,1014,600
558,1014,600
32,1016,600
56,1016,600
91,1016,600
576,1016,600
411,1017,600
82,1020,600
273,1020,600
418,1022,600
107,1023,600
380,1026,600
588,1026,600
294,1029,600
537,1029,600
58,1030,600
225,1030,600
400,1031,600
596,1031,600
106,1032,600
182,1032,600
453,1032,600
575,1032,600
31,1033,600
79,1034,600
477,1034,600
552,1034,600
164,1035,600
115,1036,600
465,1036,600
546,1036,600
233,1037,600
429,1038,600
458,1038,600
271,1039,600
340,1039,600
547,1039,600
222,1041,600
315,1041,600
53,1043,600
574,1043,600
103,1045,600
272,1045,600
2,1046,600
305,1046,600
337,1046,600
461,1046,600
217,1047,600
155,1048,600
174,1049,600
181,1049,600
431,1049,600
497,1050,600
41,1051,600
311,1051,600
114,1052,600
326,1052,600
528,1053,600
514,1054,600
550,1054,600
592,1055,600
