2,118,100
74,126,100
90,130,100
24,132,100
59,132,100
64,132,100
60,134,100
7,145,100
9,148,100
11,148,100
61,149,100
4,150,100
55,151,100
87,151,100
0,152,100
8,152,100
23,154,100
3,155,100
40,156,100
34,160,100
69,162,100
73,163,100
46,164,100
57,165,100
91,165,100
20,166,100
93,167,100
48,169,100
65,170,100
70,172,100
19,173,100
28,174,100
22,175,100
38,176,100
6,177,100
52,180,100
98,180,100
77,182,100
81,182,100
12,185,100
26,189,100
30,189,100
39,190,100
51,190,100
36,191,100
86,191,100
96,191,100
1,192,100
10,193,100
37,194,100
79,195,100
47,197,100
84,197,100
45,199,100
63,199,100
82,200,100
94,201,100
32,203,100
16,204,100
58,206,100
72,208,100
25,211,100
66,211,100
50,213,100
54,213,100
44,214,100
31,215,100
35,216,100
49,217,100
95,219,100
41,221,100
29,222,100
85,222,100
62,223,100
80,223,100
17,225,100
92,226,100
53,230,100
76,231,100
78,235,100
14,244,100
83,244,100
15,245,100
18,245,100
21,255,100
88,256,100
43,257,100
71,257,100
67,262,100
75,280,100
42,292,100
33,293,100
56,299,100
68,301,100
97,301,100
13,325,100
5,338,100
99,391,100
89,411,100
27,432,100
