66,1117,900
49,1140,900
813,1178,900
159,1194,900
553,1199,900
130,1231,900
661,1232,900
693,1237,900
824,1238,900
87,1263,900
509,1267,900
394,1271,900
88,1273,900
899,1273,900
634,1276,900
727,1279,900
8,1280,900
168,1281,900
495,1283,900
62,1286,900
761,1288,900
253,1299,900
85,1300,900
505,1301,900
638,1306,900
1,1310,900
243,1310,900
730,1316,900
692,1317,900
380,1319,900
818,1321,900
212,1322,900
479,1325,900
788,1326,900
187,1330,900
862,1334,900
493,1335,900
55,1337,900
338,1339,900
76,1341,900
200,1341,900
327,1341,900
184,1342,900
430,1345,900
230,1346,900
333,1348,900
296,1349,900
616,1349,900
366,1352,900
132,1353,900
166,1353,900
445,1353,900
419,1355,900
684,1357,900
373,1360,900
117,1361,900
99,1362,900
392,1365,900
93,1367,900
637,1367,900
53,1369,900
771,1369,900
3,1371,900
439,1372,900
855,1374,900
734,1376,900
834,1376,900
382,1378,900
639,1378,900
713,1378,900
757,1378,900
598,1380,900
272,1382,900
164,1384,900
599,1384,900
583,1385,900
139,1386,900
276,1391,900
306,1392,900
646,1396,900
74,1399,900
2,1400,900
41,1400,900
317,1401,900
320,1405,900
612,1407,900
695,1407,900
126,1409,900
778,1409,900
790,1409,900
611,1411,900
667,1413,900
497,1414,900
770,1414,900
69,1418,900
80,1418,900
142,1420,900
830,1423,900
491,1424,900
746,1424,900
896,1424,900
838,1425,900
658,1427,900
635,1428,900
350,1429,900
877,1429,900
148,1430,900
106,1431,900
203,1432,900
421,1433,900
837,1433,900
816,1434,900
642,1436,900
854,1436,900
294,1437,900
604,1437,900
395,1441,900
178,1442,900
592,1444,900
663,1445,900
147,1449,900
490,1450,900
736,1451,900
360,1452,900
422,1452,900
535,1452,900
118,1453,900
328,1454,900
381,1454,900
840,1455,900
585,1458,900
447,1459,900
500,1460,900
289,1462,900
565,1462,900
580,1462,900
802,1462,900
13,1463,900
886,1464,900
72,1465,900
186,1466,900
715,1468,900
853,1468,900
96,1469,900
379,1469,900
716,1469,900
504,1470,900
803,1472,900
278,1473,900
779,1473,900
129,1474,900
101,1475,900
859,1475,900
25,1476,900
38,1476,900
298,1478,900
345,1478,900
462,1478,900
562,1480,900
872,1480,900
398,1481,900
418,1482,900
523,1482,900
204,1483,900
590,1483,900
833,1483,900
262,1486,900
644,1486,900
37,1487,900
347,1487,900
866,1487,900
656,1488,900
482,1489,900
794,1489,900
474,1490,900
141,1491,900
199,1491,900
472,1491,900
655,1493,900
827,1493,900
354,1494,900
283,1495,900
737,1495,900
154,1496,900
51,1498,900
428,1498,900
554,1499,900
578,1500,900
810,1501,900
466,1502,900
475,1502,900
65,1503,900
293,1503,900
331,1503,900
440,1504,900
801,1504,900
107,1505,900
143,1505,900
529,1506,900
703,1506,900
95,1507,900
698,1507,900
860,1508,900
16,1509,900
198,1509,900
548,1509,900
673,1509,900
295,1510,900
330,1511,900
607,1511,900
654,1511,900
591,1512,900
874,1512,900
567,1514,900
624,1514,900
151,1516,900
826,1516,900
170,1517,900
44,1518,900
206,1519,900
851,1519,900
27,1520,900
539,1520,900
609,1520,900
530,1521,900
751,1521,900
756,1521,900
371,1522,900
665,1522,900
246,1523,900
652,1523,900
94,1525,900
59,1526,900
260,1526,900
424,1526,900
640,1526,900
355,1528,900
647,1528,900
14,1529,900
146,1530,900
372,1530,900
514,1532,900
221,1533,900
