57,115,100
24,116,100
63,130,100
62,131,100
2,133,100
25,133,100
49,133,100
36,137,100
38,140,100
93,145,100
98,145,100
4,146,100
50,146,100
42,147,100
20,149,100
89,149,100
3,150,100
29,150,100
80,150,100
96,150,100
79,151,100
33,152,100
56,152,100
39,153,100
27,154,100
66,154,100
52,157,100
53,157,100
64,162,100
85,164,100
55,165,100
78,165,100
13,166,100
23,167,100
19,170,100
45,170,100
34,171,100
74,171,100
69,172,100
91,172,100
43,174,100
99,175,100
87,176,100
94,176,100
21,179,100
54,181,100
61,181,100
82,181,100
17,183,100
0,184,100
83,185,100
12,186,100
30,186,100
72,187,100
9,188,100
67,188,100
60,189,100
86,191,100
15,192,100
59,193,100
22,194,100
76,194,100
71,195,100
84,195,100
14,197,100
35,198,100
6,200,100
16,200,100
44,203,100
10,204,100
92,206,100
32,208,100
47,208,100
48,209,100
37,213,100
46,215,100
97,216,100
5,219,100
70,220,100
26,221,100
31,227,100
1,230,100
75,231,100
40,232,100
77,236,100
41,247,100
7,249,100
65,253,100
28,258,100
18,263,100
95,266,100
8,267,100
81,269,100
73,270,100
11,275,100
68,281,100
58,283,100
51,295,100
90,350,100
88,372,100
