514,896,800
524,907,800
283,914,800
242,943,800
36,947,800
140,958,800
427,961,800
539,962,800
722,965,800
134,976,800
252,976,800
456,978,800
662,978,800
702,979,800
370,993,800
264,1013,800
648,1020,800
99,1026,800
486,1026,800
553,1028,800
166,1030,800
423,1037,800
9,1040,800
637,1042,800
133,1046,800
243,1050,800
248,1051,800
4,1053,800
238,1054,800
3,1057,800
268,1061,800
757,1061,800
68,1062,800
341,1062,800
417,1063,800
442,1066,800
245,1068,800
570,1068,800
743,1068,800
209,1072,800
328,1074,800
613,1077,800
360,1078,800
793,1078,800
419,1079,800
232,1080,800
249,1080,800
286,1084,800
182,1085,800
586,1085,800
677,1085,800
185,1088,800
489,1089,800
464,1090,800
683,1092,800
566,1093,800
96,1098,800
313,1099,800
113,1101,800
281,1101,800
699,1101,800
235,1104,800
724,1104,800
265,1105,800
351,1106,800
733,1107,800
534,1108,800
60,1109,800
795,1109,800
503,1110,800
319,1111,800
682,1111,800
738,1111,800
147,1114,800
272,1115,800
387,1115,800
538,1115,800
627,1116,800
497,1118,800
31,1119,800
104,1119,800
416,1119,800
118,1122,800
711,1122,800
557,1124,800
288,1127,800
230,1128,800
655,1128,800
43,1129,800
484,1129,800
592,1129,800
529,1132,800
55,1134,800
700,1136,800
298,1137,800
512,1137,800
0,1138,800
447,1138,800
689,1138,800
621,1140,800
709,1140,800
148,1142,800
376,1142,800
193,1144,800
74,1145,800
93,1145,800
63,1147,800
32,1148,800
137,1148,800
715,1148,800
327,1149,800
598,1149,800
723,1149,800
789,1149,800
569,1150,800
13,1153,800
22,1153,800
660,1158,800
406,1159,800
628,1159,800
642,1159,800
237,1160,800
128,1161,800
437,1161,800
200,1162,800
331,1162,800
332,1162,800
559,1162,800
749,1162,800
544,1164,800
382,1165,800
769,1165,800
785,1165,800
398,1166,800
645,1166,800
625,1168,800
674,1169,800
354,1170,800
144,1171,800
501,1171,800
590,1171,800
348,1172,800
451,1172,800
228,1173,800
717,1174,800
221,1177,800
345,1179,800
287,1180,800
599,1180,800
796,1180,800
108,1181,800
344,1181,800
347,1181,800
371,1181,800
35,1182,800
38,1183,800
300,1184,800
595,1184,800
778,1184,800
65,1185,800
180,1185,800
579,1186,800
478,1187,800
563,1187,800
393,1190,800
420,1192,800
336,1193,800
21,1196,800
582,1196,800
646,1196,800
708,1196,800
747,1197,800
177,1198,800
792,1198,800
450,1199,800
194,1200,800
172,1202,800
635,1203,800
483,1204,800
535,1204,800
564,1205,800
160,1206,800
214,1206,800
508,1206,800
753,1209,800
720,1210,800
366,1211,800
233,1212,800
259,1213,800
403,1213,800
601,1213,800
343,1214,800
511,1216,800
719,1216,800
763,1216,800
207,1217,800
374,1218,800
552,1218,800
634,1218,800
716,1219,800
794,1219,800
198,1220,800
527,1220,800
123,1222,800
573,1222,800
86,1223,800
304,1224,800
231,1225,800
620,1226,800
754,1226,800
179,1227,800
257,1227,800
77,1229,800
78,1229,800
91,1229,800
153,1229,800
476,1229,800
593,1230,800
766,1230,800
132,1231,800
168,1231,800
446,1231,800
24,1232,800
492,1232,800
587,1232,800
73,1233,800
352,1234,800
396,1235,800
574,1235,800
189,1236,800
323,1236,800
526,1236,800
52,1237,800
760,1237,800
379,1239,800
425,1239,800
561,1239,800
372,1240,800
713,1240,800
488,1241,800
661,1241,800
567,1242,800
496,1243,800
70,1245,800
440,1245,800
444,1245,800
110,1248,800
275,1248,800
290,1248,800
365,1248,800
25,1249,800
256,1250,800
736,1250,800
307,1251,800
472,1251,800
692,1251,800
109,1252,800
224,1252,800
234,1252,800
509,1253,800
517,1253,800
502,1254,800
531,1254,800
40,1255,800
295,1255,800
762,1255,800
155,1256,800
639,1257,800
204,1258,800
49,1259,800
62,1259,800
707,1259,800
441,1261,800
212,1262,800
218,1262,800
119,1263,800
727,1264,800
445,1265,800
145,1266,800
521,1267,800
641,1267,800
280,1268,800
19,1269,800
239,1270,800
359,1270,800
798,1270,800
776,1272,800
162,1273,800
368,1273,800
671,1273,800
782,1273,800
282,1274,800
518,1274,800
761,1274,800
780,1274,800
433,1275,800
515,1275,800
610,1277,800
315,1278,800
321,1278,800
624,1278,800
241,1279,800
292,1279,800
474,1279,800
605,1280,800
718,1280,800
342,1281,800
369,1281,800
746,1281,800
267,1283,800
349,1283,800
53,1284,800
594,1284,800
668,1284,800
174,1286,800
350,1286,800
449,1286,800
548,1286,800
34,1288,800
302,1288,800
428,1288,800
681,1288,800
773,1288,800
402,1289,800
600,1289,800
276,1290,800
572,1292,800
129,1293,800
169,1293,800
462,1293,800
226,1294,800
669,1294,800
291,1295,800
82,1296,800
558,1296,800
361,1297,800
485,1297,800
56,1298,800
413,1298,800
617,1299,800
705,1300,800
154,1301,800
316,1301,800
611,1301,800
250,1305,800
115,1307,800
41,1308,800
136,1308,800
414,1308,800
729,1308,800
263,1309,800
236,1310,800
395,1310,800
543,1310,800
783,1311,800
297,1312,800
764,1312,800
537,1314,800
643,1315,800
691,1315,800
580,1318,800
422,1319,800
630,1319,800
693,1319,800
289,1320,800
632,1320,800
644,1320,800
714,1320,800
312,1321,800
730,1322,800
131,1323,800
308,1325,800
54,1329,800
269,1329,800
487,1329,800
568,1329,800
510,1330,800
602,1330,800
17,1331,800
111,1331,800
576,1331,800
516,1332,800
756,1332,800
247,1334,800
577,1334,800
18,1336,800
150,1336,800
340,1337,800
367,1337,800
175,1338,800
650,1338,800
186,1339,800
540,1341,800
117,1342,800
279,1342,800
463,1343,800
578,1343,800
215,1344,800
555,1344,800
591,1344,800
333,1346,800
504,1347,800
685,1347,800
187,1348,800
584,1348,800
528,1349,800
583,1350,800
797,1350,800
192,1351,800
469,1351,800
665,1352,800
157,1353,800
213,1353,800
658,1353,800
453,1355,800
184,1356,800
225,1356,800
421,1359,800
667,1359,800
88,1362,800
181,1362,800
493,1362,800
254,1363,800
12,1364,800
454,1364,800
170,1365,800
176,1365,800
208,1367,800
106,1368,800
547,1368,800
75,1369,800
357,1370,800
404,1371,800
505,1371,800
614,1373,800
742,1373,800
253,1374,800
467,1374,800
2,1375,800
84,1376,800
710,1376,800
8,1377,800
42,1377,800
90,1377,800
434,1377,800
609,1377,800
712,1377,800
616,1378,800
656,1378,800
688,1378,800
788,1380,800
39,1381,800
358,1381,800
146,1382,800
623,1382,800
85,1383,800
378,1383,800
522,1383,800
575,1383,800
596,1383,800
28,1384,800
260,1387,800
385,1387,800
101,1389,800
375,1389,800
244,1390,800
654,1390,800
158,1391,800
612,1392,800
799,1392,800
767,1393,800
787,1393,800
114,1395,800
210,1395,800
439,1395,800
83,1399,800
89,1399,800
156,1402,800
202,1402,800
310,1403,800
195,1404,800
686,1404,800
740,1404,800
72,1406,800
399,1406,800
678,1406,800
684,1407,800
251,1408,800
550,1408,800
606,1408,800
725,1409,800
217,1411,800
562,1411,800
748,1412,800
98,1413,800
102,1413,800
640,1413,800
273,1414,800
429,1414,800
79,1415,800
81,1415,800
560,1415,800
306,1417,800
744,1417,800
460,1418,800
335,1419,800
337,1419,800
603,1420,800
675,1420,800
694,1420,800
775,1420,800
220,1421,800
127,1425,800
383,1425,800
495,1425,800
765,1425,800
695,1426,800
791,1427,800
97,1428,800
381,1428,800
698,1428,800
432,1429,800
779,1429,800
426,1430,800
95,1431,800
721,1432,800
167,1433,800
355,1434,800
227,1435,800
322,1435,800
203,1437,800
294,1437,800
418,1437,800
29,1439,800
285,1440,800
482,1441,800
15,1442,800
261,1442,800
597,1442,800
479,1443,800
438,1444,800
44,1445,800
465,1445,800
10,1446,800
201,1446,800
629,1446,800
726,1446,800
246,1447,800
326,1447,800
755,1447,800
533,1448,800
659,1448,800
541,1449,800
135,1450,800
274,1451,800
735,1452,800
107,1453,800
141,1454,800
394,1454,800
589,1454,800
633,1454,800
468,1456,800
26,1457,800
211,1457,800
339,1457,800
391,1459,800
704,1460,800
71,1461,800
183,1462,800
585,1462,800
604,1463,800
672,1463,800
384,1465,800
470,1466,800
46,1467,800
466,1467,800
530,1468,800
690,1469,800
565,1470,800
380,1471,800
471,1471,800
16,1472,800
159,1475,800
338,1475,800
219,1478,800
546,1480,800
27,1481,800
171,1482,800
490,1483,800
687,1483,800
523,1484,800
551,1484,800
652,1484,800
615,1485,800
197,1486,800
499,1486,800
424,1488,800
506,1490,800
191,1491,800
346,1492,800
364,1494,800
556,1494,800
94,1498,800
151,1498,800
116,1499,800
277,1499,800
363,1501,800
229,1502,800
161,1503,800
164,1503,800
519,1503,800
122,1506,800
139,1506,800
190,1506,800
303,1507,800
452,1507,800
676,1508,800
771,1509,800
284,1510,800
356,1510,800
64,1512,800
400,1512,800
23,1513,800
443,1513,800
301,1515,800
37,1516,800
475,1517,800
626,1517,800
45,1519,800
126,1521,800
673,1521,800
66,1522,800
706,1522,800
663,1525,800
270,1527,800
581,1528,800
59,1529,800
415,1530,800
138,1532,800
329,1532,800
457,1532,800
554,1532,800
410,1533,800
774,1535,800
124,1536,800
525,1539,800
389,1541,800
480,1541,800
14,1542,800
362,1542,800
786,1542,800
734,1543,800
507,1544,800
607,1544,800
618,1546,800
76,1547,800
772,1548,800
152,1549,800
745,1550,800
320,1551,800
92,1554,800
318,1555,800
125,1556,800
262,1557,800
334,1562,800
6,1563,800
703,1563,800
278,1564,800
473,1564,800
20,1565,800
411,1566,800
638,1566,800
670,1568,800
770,1570,800
622,1575,800
728,1575,800
120,1578,800
491,1579,800
47,1580,800
657,1583,800
390,1587,800
50,1588,800
647,1589,800
330,1592,800
386,1594,800
163,1595,800
653,1596,800
69,1597,800
631,1600,800
759,1602,800
61,1603,800
80,1604,800
105,1607,800
317,1607,800
401,1608,800
500,1608,800
737,1613,800
196,1615,800
388,1617,800
571,1618,800
436,1623,800
696,1624,800
750,1632,800
588,1634,800
33,1636,800
199,1639,800
448,1641,800
680,1642,800
121,1644,800
130,1645,800
142,1646,800
30,1648,800
701,1652,800
299,1656,800
112,1662,800
731,1664,800
57,1665,800
459,1671,800
258,1682,800
651,1683,800
51,1688,800
458,1688,800
649,1688,800
293,1691,800
7,1697,800
431,1697,800
397,1703,800
373,1706,800
790,1706,800
100,1709,800
309,1709,800
666,1712,800
768,1722,800
777,1723,800
324,1732,800
545,1733,800
325,1737,800
223,1739,800
178,1743,800
532,1747,800
549,1756,800
143,1758,800
407,1758,800
455,1763,800
697,1763,800
739,1768,800
87,1770,800
377,1775,800
67,1778,800
271,1778,800
103,1781,800
494,1782,800
296,1786,800
11,1801,800
392,1807,800
165,1820,800
266,1820,800
205,1823,800
5,1827,800
513,1840,800
752,1855,800
636,1859,800
536,1863,800
679,1863,800
149,1878,800
173,1879,800
430,1889,800
48,1890,800
405,1894,800
664,1896,800
435,1898,800
58,1907,800
520,1915,800
781,1915,800
409,1916,800
255,1922,800
498,1926,800
188,1932,800
784,1937,800
240,1942,800
751,1945,800
481,1957,800
353,1964,800
1,1973,800
741,1984,800
461,1993,800
412,2046,800
408,2047,800
206,2058,800
619,2077,800
311,2082,800
216,2093,800
305,2098,800
758,2105,800
222,2120,800
732,2154,800
314,2175,800
477,2197,800
608,2373,800
542,2458,800
