636,812,800
89,872,800
16,883,800
79,894,800
712,896,800
547,897,800
339,899,800
760,909,800
120,919,800
377,919,800
634,920,800
315,923,800
704,928,800
702,929,800
346,931,800
63,932,800
349,941,800
340,942,800
783,955,800
239,956,800
177,959,800
551,963,800
590,964,800
359,969,800
699,970,800
82,971,800
445,971,800
494,971,800
510,971,800
117,972,800
740,972,800
200,978,800
221,979,800
521,982,800
747,986,800
125,988,800
154,991,800
681,991,800
512,992,800
596,992,800
458,993,800
716,994,800
611,995,800
70,999,800
534,1000,800
568,1001,800
449,1002,800
61,1006,800
166,1009,800
235,1010,800
424,1011,800
548,1011,800
659,1012,800
651,1014,800
268,1016,800
25,1017,800
246,1017,800
487,1017,800
13,1019,800
378,1019,800
309,1021,800
622,1021,800
41,1022,800
403,1022,800
133,1023,800
395,1023,800
55,1025,800
421,1027,800
142,1029,800
223,1029,800
452,1032,800
726,1032,800
191,1033,800
34,1034,800
44,1035,800
661,1035,800
196,1038,800
616,1038,800
770,1038,800
54,1039,800
1,1040,800
758,1040,800
201,1042,800
374,1042,800
517,1042,800
688,1042,800
618,1043,800
67,1044,800
519,1045,800
385,1047,800
714,1048,800
400,1049,800
557,1049,800
43,1051,800
144,1052,800
162,1053,800
215,1054,800
161,1055,800
504,1055,800
296,1057,800
632,1057,800
80,1060,800
172,1060,800
501,1060,800
503,1060,800
600,1060,800
295,1061,800
163,1063,800
158,1064,800
306,1064,800
160,1065,800
509,1065,800
771,1065,800
285,1067,800
293,1068,800
379,1070,800
457,1070,800
523,1070,800
584,1070,800
615,1071,800
316,1072,800
609,1072,800
776,1074,800
732,1075,800
734,1075,800
666,1076,800
750,1077,800
106,1079,800
38,1080,800
105,1080,800
255,1080,800
331,1080,800
304,1081,800
672,1082,800
737,1082,800
696,1084,800
323,1087,800
326,1087,800
669,1087,800
671,1088,800
538,1089,800
220,1090,800
453,1090,800
229,1091,800
262,1092,800
287,1092,800
69,1093,800
697,1094,800
484,1096,800
614,1096,800
652,1096,800
234,1097,800
628,1098,800
597,1099,800
187,1100,800
275,1100,800
416,1100,800
368,1101,800
454,1101,800
490,1101,800
513,1102,800
185,1103,800
396,1104,800
143,1106,800
376,1106,800
522,1106,800
796,1106,800
656,1109,800
65,1110,800
276,1111,800
314,1111,800
589,1114,800
738,1114,800
335,1115,800
476,1116,800
491,1116,800
256,1117,800
311,1117,800
524,1118,800
686,1118,800
423,1119,800
102,1121,800
788,1121,800
139,1122,800
639,1122,800
113,1123,800
321,1123,800
780,1123,800
8,1124,800
387,1124,800
31,1125,800
78,1125,800
310,1125,800
637,1125,800
693,1125,800
391,1126,800
327,1127,800
694,1127,800
123,1128,800
564,1128,800
303,1129,800
540,1131,800
186,1133,800
122,1134,800
129,1135,800
66,1136,800
308,1136,800
724,1136,800
301,1138,800
753,1138,800
62,1140,800
394,1141,800
605,1141,800
124,1142,800
85,1143,800
641,1143,800
711,1143,800
32,1144,800
138,1144,800
545,1144,800
668,1146,800
777,1146,800
37,1147,800
297,1148,800
352,1148,800
496,1149,800
601,1149,800
114,1150,800
486,1151,800
238,1152,800
679,1152,800
765,1152,800
58,1153,800
429,1153,800
414,1154,800
434,1154,800
184,1155,800
207,1155,800
397,1155,800
176,1156,800
282,1156,800
347,1156,800
398,1156,800
678,1156,800
336,1157,800
500,1157,800
593,1157,800
667,1157,800
640,1159,800
733,1159,800
49,1162,800
273,1162,800
127,1163,800
270,1163,800
425,1163,800
337,1164,800
462,1164,800
33,1165,800
269,1168,800
355,1168,800
417,1168,800
265,1169,800
610,1169,800
709,1170,800
539,1171,800
554,1171,800
766,1171,800
197,1172,800
617,1173,800
718,1173,800
703,1174,800
159,1175,800
785,1175,800
252,1176,800
556,1176,800
406,1177,800
707,1177,800
786,1177,800
325,1178,800
555,1178,800
662,1178,800
233,1179,800
