232,525,500
287,568,500
497,576,500
130,580,500
149,586,500
260,596,500
212,599,500
155,600,500
148,605,500
132,608,500
375,610,500
86,621,500
29,622,500
283,625,500
485,625,500
440,628,500
226,629,500
338,632,500
480,634,500
471,636,500
488,637,500
482,638,500
218,639,500
13,640,500
334,640,500
340,640,500
432,643,500
102,645,500
229,649,500
479,649,500
44,651,500
40,652,500
101,653,500
339,653,500
49,655,500
234,656,500
10,657,500
442,657,500
199,658,500
181,659,500
346,659,500
98,660,500
270,661,500
363,664,500
353,665,500
227,667,500
313,668,500
347,669,500
67,671,500
178,671,500
250,672,500
356,674,500
345,675,500
47,677,500
264,679,500
459,680,500
456,685,500
53,686,500
165,687,500
90,688,500
190,688,500
204,688,500
276,688,500
352,689,500
32,690,500
150,692,500
183,692,500
441,692,500
77,693,500
266,693,500
495,694,500
2,696,500
195,696,500
426,696,500
273,697,500
378,699,500
168,701,500
38,702,500
194,703,500
402,703,500
499,703,500
59,705,500
258,706,500
160,707,500
66,708,500
182,709,500
56,710,500
103,710,500
137,710,500
373,710,500
435,710,500
438,711,500
193,712,500
201,712,500
466,712,500
97,714,500
5,715,500
71,715,500
376,715,500
109,716,500
57,717,500
379,717,500
174,718,500
371,718,500
486,719,500
470,720,500
43,722,500
451,723,500
128,724,500
461,726,500
136,727,500
431,727,500
207,728,500
493,728,500
87,729,500
327,730,500
472,732,500
180,733,500
302,733,500
83,734,500
455,735,500
237,736,500
271,738,500
123,739,500
491,739,500
223,740,500
454,740,500
405,742,500
11,743,500
173,744,500
365,745,500
498,745,500
259,746,500
117,747,500
244,747,500
310,748,500
211,749,500
390,750,500
154,751,500
185,751,500
468,751,500
105,752,500
187,752,500
377,752,500
140,753,500
175,753,500
489,753,500
25,754,500
118,754,500
364,757,500
367,757,500
395,758,500
475,758,500
42,759,500
274,759,500
445,760,500
4,761,500
100,761,500
119,761,500
124,761,500
221,761,500
7,763,500
82,763,500
33,764,500
99,766,500
50,767,500
230,767,500
463,768,500
205,769,500
289,769,500
19,770,500
261,770,500
272,770,500
94,771,500
304,771,500
464,772,500
110,773,500
280,773,500
399,774,500
219,775,500
335,775,500
203,776,500
81,779,500
360,780,500
1,782,500
484,782,500
0,783,500
15,784,500
254,784,500
200,785,500
292,786,500
51,788,500
308,788,500
37,789,500
422,789,500
401,791,500
439,791,500
269,792,500
115,793,500
197,795,500
361,795,500
449,795,500
72,796,500
63,797,500
323,797,500
303,798,500
433,798,500
64,799,500
282,799,500
294,799,500
362,799,500
400,799,500
76,800,500
372,801,500
113,802,500
333,803,500
70,806,500
386,806,500
483,806,500
68,808,500
357,809,500
12,810,500
236,811,500
392,811,500
73,812,500
30,813,500
46,813,500
122,813,500
129,813,500
281,813,500
291,813,500
36,814,500
8,815,500
263,815,500
446,816,500
78,818,500
125,818,500
350,820,500
403,820,500
79,823,500
34,825,500
60,825,500
156,825,500
6,826,500
69,826,500
206,826,500
257,826,500
457,826,500
307,828,500
447,828,500
9,829,500
337,829,500
75,830,500
328,830,500
476,831,500
14,832,500
85,832,500
417,832,500
381,833,500
152,835,500
423,835,500
434,835,500
256,838,500
267,838,500
368,838,500
89,839,500
243,839,500
478,839,500
41,840,500
147,841,500
262,841,500
462,841,500
133,842,500
239,843,500
318,843,500
453,843,500
224,844,500
172,845,500
217,845,500
496,846,500
184,848,500
93,850,500
265,850,500
305,850,500
321,850,500
348,850,500
382,850,500
477,850,500
146,851,500
384,851,500
385,851,500
430,851,500
319,852,500
414,852,500
436,852,500
179,853,500
112,855,500
209,855,500
120,857,500
312,857,500
349,857,500
408,858,500
48,859,500
418,862,500
421,862,500
142,865,500
343,866,500
220,867,500
186,872,500
492,872,500
26,873,500
39,875,500
61,875,500
191,875,500
411,877,500
245,878,500
324,879,500
359,879,500
458,880,500
161,884,500
17,886,500
251,886,500
315,886,500
330,886,500
341,887,500
116,888,500
354,889,500
127,890,500
320,893,500
249,894,500
465,894,500
240,896,500
268,896,500
284,896,500
106,897,500
358,897,500
52,898,500
141,899,500
326,899,500
325,900,500
388,900,500
329,901,500
344,901,500
80,902,500
114,903,500
62,904,500
108,904,500
23,905,500
144,906,500
252,907,500
444,913,500
131,914,500
235,914,500
253,914,500
427,916,500
336,917,500
31,920,500
285,920,500
169,921,500
369,921,500
134,924,500
394,925,500
396,926,500
111,927,500
247,928,500
406,929,500
55,932,500
143,934,500
164,935,500
309,935,500
65,936,500
145,938,500
241,938,500
58,939,500
176,939,500
157,940,500
474,941,500
448,942,500
425,944,500
189,949,500
210,950,500
192,951,500
277,953,500
279,953,500
299,954,500
214,955,500
18,958,500
84,958,500
428,960,500
198,961,500
22,963,500
215,963,500
290,963,500
404,963,500
490,963,500
297,965,500
450,966,500
88,967,500
424,967,500
54,970,500
238,970,500
473,970,500
413,971,500
391,972,500
317,975,500
342,975,500
104,977,500
311,981,500
121,982,500
166,984,500
389,986,500
429,987,500
387,989,500
487,990,500
135,991,500
370,991,500
163,993,500
374,993,500
228,997,500
177,998,500
398,998,500
92,999,500
28,1000,500
96,1000,500
95,1006,500
412,1008,500
138,1009,500
171,1010,500
24,1011,500
397,1011,500
231,1015,500
306,1020,500
3,1026,500
167,1027,500
494,1030,500
216,1033,500
298,1035,500
332,1035,500
126,1038,500
196,1038,500
419,1042,500
159,1043,500
288,1044,500
27,1046,500
242,1050,500
467,1052,500
322,1053,500
21,1054,500
300,1055,500
213,1061,500
296,1062,500
35,1063,500
45,1063,500
383,1063,500
202,1064,500
275,1075,500
295,1076,500
208,1077,500
355,1081,500
293,1082,500
443,1087,500
222,1092,500
420,1098,500
188,1100,500
409,1115,500
469,1120,500
331,1121,500
225,1124,500
248,1128,500
246,1135,500
255,1141,500
380,1142,500
170,1148,500
16,1152,500
20,1152,500
481,1152,500
91,1165,500
107,1168,500
153,1173,500
366,1180,500
314,1183,500
416,1184,500
316,1185,500
393,1200,500
158,1211,500
410,1213,500
452,1213,500
460,1218,500
407,1242,500
74,1243,500
415,1264,500
286,1265,500
162,1286,500
301,1298,500
278,1303,500
437,1331,500
351,1394,500
233,1422,500
139,1532,500
151,1734,500
