372,743,900
823,820,900
300,826,900
22,827,900
145,833,900
434,837,900
812,844,900
614,848,900
814,866,900
77,867,900
151,868,900
350,874,900
444,889,900
500,890,900
567,892,900
647,899,900
53,900,900
261,911,900
796,916,900
405,917,900
523,917,900
848,919,900
558,920,900
227,921,900
295,923,900
694,923,900
772,925,900
578,930,900
207,934,900
87,935,900
157,936,900
270,937,900
818,937,900
752,939,900
891,939,900
387,944,900
137,946,900
409,947,900
66,950,900
520,957,900
102,960,900
382,960,900
516,960,900
276,961,900
826,962,900
876,962,900
754,963,900
13,964,900
365,964,900
668,966,900
286,967,900
461,968,900
584,968,900
319,969,900
829,969,900
86,970,900
736,971,900
586,972,900
392,974,900
735,975,900
832,976,900
193,978,900
708,979,900
127,980,900
450,980,900
215,981,900
226,981,900
726,981,900
834,981,900
895,983,900
761,984,900
106,985,900
784,985,900
624,986,900
748,986,900
117,987,900
729,989,900
593,990,900
594,990,900
822,990,900
50,993,900
821,993,900
178,995,900
423,995,900
39,996,900
404,997,900
767,997,900
30,998,900
656,998,900
776,998,900
846,998,900
611,999,900
587,1000,900
672,1000,900
69,1001,900
264,1001,900
357,1003,900
368,1004,900
467,1004,900
483,1004,900
815,1005,900
230,1007,900
536,1008,900
673,1008,900
554,1009,900
221,1010,900
262,1010,900
363,1010,900
370,1010,900
639,1011,900
862,1011,900
482,1013,900
159,1014,900
190,1017,900
880,1017,900
182,1020,900
730,1020,900
110,1021,900
648,1021,900
703,1021,900
168,1023,900
180,1023,900
682,1023,900
806,1023,900
6,1024,900
120,1024,900
403,1024,900
885,1024,900
469,1025,900
43,1026,900
160,1026,900
765,1026,900
179,1029,900
383,1030,900
410,1030,900
526,1030,900
83,1032,900
394,1032,900
124,1033,900
238,1033,900
290,1033,900
757,1034,900
856,1035,900
882,1035,900
258,1037,900
785,1037,900
817,1037,900
44,1039,900
269,1039,900
73,1040,900
95,1040,900
505,1040,900
552,1040,900
786,1040,900
177,1041,900
327,1041,900
674,1041,900
793,1042,900
339,1043,900
731,1044,900
237,1045,900
671,1048,900
425,1049,900
835,1049,900
874,1049,900
316,1050,900
439,1050,900
809,1050,900
170,1051,900
331,1052,900
661,1052,900
798,1052,900
802,1052,900
686,1053,900
746,1053,900
63,1055,900
788,1055,900
198,1056,900
642,1056,900
460,1057,900
572,1058,900
582,1058,900
621,1058,900
46,1059,900
323,1060,900
259,1061,900
60,1062,900
599,1062,900
54,1063,900
72,1065,900
459,1065,900
660,1065,900
792,1065,900
355,1066,900
719,1066,900
278,1067,900
779,1067,900
574,1069,900
424,1071,900
441,1071,900
720,1071,900
202,1072,900
347,1072,900
629,1072,900
827,1072,900
636,1073,900
32,1074,900
360,1074,900
525,1074,900
585,1074,900
543,1075,900
728,1075,900
875,1075,900
863,1076,900
456,1078,900
540,1078,900
760,1078,900
243,1079,900
712,1079,900
308,1080,900
643,1080,900
204,1081,900
260,1081,900
549,1081,900
580,1081,900
510,1082,900
681,1082,900
721,1083,900
457,1084,900
506,1085,900
658,1085,900
11,1087,900
80,1087,900
118,1087,900
489,1087,900
539,1087,900
808,1087,900
285,1088,900
17,1089,900
131,1089,900
310,1089,900
777,1089,900
509,1090,900
573,1090,900
134,1091,900
274,1091,900
271,1092,900
742,1093,900
153,1095,900
352,1095,900
664,1096,900
18,1097,900
174,1097,900
503,1097,900
431,1098,900
652,1098,900
305,1099,900
442,1099,900
597,1099,900
789,1099,900
240,1100,900
773,1100,900
183,1101,900
566,1101,900
725,1101,900
388,1102,900
334,1103,900
837,1104,900
268,1105,900
345,1105,900
91,1106,900
417,1106,900
436,1106,900
74,1107,900
229,1107,900
277,1107,900
851,1107,900
21,1108,900
116,1108,900
577,1108,900
783,1108,900
393,1110,900
223,1111,900
2,1112,900
149,1113,900
161,1113,900
618,1113,900
842,1113,900
12,1114,900
591,1114,900
747,1115,900
312,1116,900
427,1116,900
430,1116,900
253,1117,900
676,1117,900
771,1117,900
303,1118,900
685,1119,900
297,1120,900
472,1120,900
709,1120,900
596,1121,900
638,1122,900
52,1123,900
768,1123,900
724,1124,900
326,1125,900
378,1125,900
718,1126,900
512,1127,900
107,1128,900
311,1128,900
384,1128,900
530,1128,900
559,1128,900
486,1130,900
763,1130,900
140,1132,900
317,1132,900
35,1133,900
707,1133,900
762,1133,900
849,1133,900
508,1134,900
700,1134,900
800,1134,900
164,1136,900
203,1136,900
376,1136,900
795,1136,900
113,1137,900
379,1137,900
254,1139,900
302,1141,900
49,1142,900
147,1142,900
626,1143,900
750,1143,900
349,1144,900
390,1144,900
667,1144,900
123,1145,900
487,1145,900
391,1146,900
866,1146,900
438,1147,900
607,1147,900
653,1147,900
68,1148,900
194,1148,900
213,1148,900
58,1149,900
416,1149,900
722,1149,900
888,1149,900
852,1150,900
88,1152,900
535,1152,900
515,1153,900
625,1153,900
669,1153,900
850,1153,900
232,1154,900
622,1154,900
367,1155,900
396,1155,900
886,1155,900
3,1156,900
96,1156,900
635,1156,900
705,1156,900
55,1157,900
711,1158,900
407,1159,900
507,1159,900
114,1161,900
212,1161,900
464,1161,900
744,1161,900
62,1162,900
819,1162,900
222,1163,900
337,1163,900
602,1163,900
418,1164,900
201,1165,900
273,1165,900
606,1165,900
698,1166,900
364,1167,900
553,1167,900
333,1168,900
601,1168,900
399,1169,900
342,1170,900
502,1170,900
743,1170,900
375,1171,900
717,1171,900
751,1171,900
451,1173,900
627,1173,900
684,1173,900
854,1173,900
897,1174,900
288,1175,900
877,1175,900
358,1176,900
898,1176,900
463,1177,900
782,1177,900
92,1178,900
234,1178,900
830,1178,900
542,1179,900
493,1180,900
82,1181,900
843,1181,900
504,1182,900
715,1182,900
10,1183,900
385,1184,900
413,1184,900
517,1184,900
753,1184,900
27,1185,900
612,1186,900
825,1186,900
644,1187,900
870,1187,900
872,1187,900
195,1188,900
702,1189,900
112,1190,900
369,1190,900
557,1191,900
620,1191,900
723,1191,900
353,1192,900
537,1192,900
805,1194,900
861,1194,900
359,1195,900
205,1196,900
343,1196,900
688,1196,900
119,1197,900
422,1197,900
211,1198,900
251,1198,900
481,1198,900
176,1199,900
406,1199,900
4,1200,900
78,1200,900
132,1201,900
181,1201,900
858,1203,900
57,1204,900
173,1205,900
332,1205,900
548,1205,900
697,1205,900
804,1205,900
85,1206,900
307,1206,900
811,1206,900
859,1206,900
128,1208,900
824,1208,900
199,1209,900
571,1209,900
216,1210,900
514,1210,900
126,1211,900
666,1211,900
330,1214,900
677,1216,900
146,1217,900
790,1217,900
245,1218,900
522,1218,900
637,1219,900
428,1222,900
545,1222,900
699,1223,900
683,1224,900
429,1225,900
769,1226,900
820,1226,900
172,1227,900
228,1227,900
56,1229,900
133,1229,900
142,1229,900
144,1229,900
336,1229,900
76,1230,900
171,1230,900
791,1230,900
896,1230,900
713,1232,900
84,1233,900
692,1233,900
301,1234,900
564,1234,900
608,1234,900
659,1234,900
775,1234,900
894,1235,900
328,1236,900
130,1237,900
581,1237,900
471,1238,900
600,1238,900
37,1241,900
185,1241,900
287,1241,900
338,1241,900
449,1241,900
235,1242,900
828,1242,900
878,1243,900
447,1244,900
490,1244,900
714,1244,900
329,1245,900
25,1246,900
475,1246,900
556,1246,900
101,1247,900
492,1247,900
758,1247,900
883,1247,900
899,1247,900
860,1249,900
893,1251,900
807,1253,900
488,1254,900
81,1255,900
415,1255,900
645,1255,900
766,1255,900
283,1256,900
314,1256,900
570,1256,900
150,1258,900
187,1258,900
366,1258,900
154,1259,900
551,1259,900
867,1259,900
166,1260,900
619,1260,900
680,1261,900
803,1261,900
340,1262,900
397,1262,900
563,1262,900
590,1263,900
313,1264,900
529,1264,900
412,1265,900
189,1266,900
309,1266,900
432,1267,900
184,1268,900
598,1268,900
98,1269,900
322,1270,900
853,1270,900
152,1271,900
401,1271,900
615,1271,900
628,1271,900
380,1272,900
89,1274,900
565,1274,900
45,1275,900
135,1275,900
191,1275,900
373,1275,900
873,1275,900
588,1277,900
855,1279,900
31,1280,900
386,1280,900
531,1280,900
282,1281,900
738,1281,900
47,1283,900
476,1283,900
220,1285,900
266,1285,900
497,1285,900
294,1286,900
15,1288,900
8,1290,900
210,1290,900
218,1290,900
465,1290,900
579,1290,900
474,1291,900
411,1292,900
478,1293,900
249,1294,900
351,1294,900
813,1294,900
186,1295,900
528,1295,900
275,1296,900
479,1296,900
59,1297,900
41,1300,900
122,1300,900
175,1301,900
663,1301,900
284,1302,900
252,1304,900
679,1305,900
473,1306,900
864,1309,900
389,1311,900
452,1311,900
651,1311,900
111,1312,900
265,1312,900
589,1312,900
9,1313,900
75,1313,900
477,1313,900
838,1313,900
141,1314,900
26,1315,900
138,1315,900
458,1315,900
613,1315,900
241,1316,900
453,1316,900
561,1318,900
562,1318,900
655,1318,900
371,1319,900
272,1320,900
433,1320,900
494,1320,900
693,1320,900
741,1320,900
293,1321,900
881,1322,900
108,1323,900
780,1323,900
513,1325,900
670,1325,900
764,1325,900
759,1327,900
36,1329,900
299,1329,900
320,1330,900
691,1330,900
706,1332,900
256,1333,900
740,1333,900
532,1335,900
100,1336,900
200,1336,900
356,1337,900
437,1338,900
778,1338,900
105,1339,900
248,1340,900
125,1343,900
448,1344,900
28,1345,900
42,1349,900
495,1350,900
879,1350,900
148,1351,900
324,1351,900
575,1352,900
871,1353,900
498,1354,900
23,1355,900
94,1361,900
400,1362,900
281,1363,900
756,1364,900
197,1365,900
734,1365,900
93,1366,900
225,1366,900
280,1366,900
67,1367,900
192,1367,900
244,1368,900
263,1368,900
374,1369,900
518,1369,900
398,1371,900
455,1371,900
79,1372,900
675,1372,900
208,1373,900
774,1373,900
306,1374,900
163,1375,900
547,1377,900
348,1378,900
354,1380,900
649,1381,900
884,1381,900
136,1382,900
892,1382,900
727,1383,900
845,1383,900
631,1384,900
485,1385,900
104,1386,900
29,1387,900
716,1390,900
839,1390,900
7,1391,900
51,1391,900
206,1391,900
689,1391,900
296,1394,900
678,1394,900
158,1396,900
496,1398,900
20,1399,900
257,1399,900
801,1399,900
70,1401,900
632,1401,900
335,1403,900
362,1403,900
603,1403,900
555,1404,900
480,1405,900
121,1406,900
592,1407,900
794,1408,900
468,1409,900
231,1410,900
544,1410,900
857,1411,900
162,1412,900
634,1414,900
0,1416,900
165,1417,900
143,1421,900
831,1422,900
109,1424,900
246,1424,900
687,1424,900
745,1424,900
519,1426,900
224,1429,900
501,1429,900
64,1430,900
454,1434,900
499,1436,900
604,1437,900
833,1438,900
426,1440,900
188,1441,900
103,1442,900
470,1443,900
781,1443,900
38,1447,900
616,1447,900
315,1450,900
841,1450,900
847,1451,900
14,1454,900
732,1455,900
115,1456,900
533,1459,900
650,1459,900
484,1460,900
617,1462,900
435,1469,900
797,1469,900
583,1470,900
550,1472,900
770,1472,900
19,1477,900
739,1477,900
890,1477,900
810,1479,900
298,1480,900
156,1481,900
462,1481,900
419,1484,900
524,1484,900
236,1490,900
466,1497,900
868,1497,900
755,1498,900
71,1501,900
421,1507,900
346,1510,900
209,1511,900
662,1512,900
408,1515,900
646,1515,900
605,1518,900
1,1519,900
695,1520,900
704,1520,900
219,1521,900
267,1522,900
242,1523,900
799,1524,900
844,1524,900
641,1531,900
233,1539,900
576,1539,900
633,1540,900
292,1543,900
541,1552,900
568,1553,900
511,1554,900
5,1562,900
701,1565,900
304,1569,900
155,1572,900
538,1572,900
869,1573,900
527,1574,900
167,1578,900
61,1579,900
196,1579,900
569,1580,900
289,1595,900
491,1595,900
443,1596,900
534,1597,900
440,1599,900
733,1605,900
214,1606,900
640,1608,900
247,1613,900
696,1614,900
865,1624,900
65,1628,900
381,1631,900
630,1634,900
169,1635,900
609,1639,900
129,1643,900
889,1643,900
33,1644,900
97,1644,900
395,1644,900
690,1648,900
239,1653,900
