45,264,200
171,275,200
35,283,200
96,304,200
71,305,200
15,309,200
76,309,200
81,313,200
51,318,200
38,320,200
68,320,200
153,320,200
192,323,200
196,324,200
127,328,200
178,330,200
149,331,200
95,337,200
25,338,200
105,338,200
59,344,200
109,344,200
150,345,200
2,348,200
27,349,200
33,350,200
7,351,200
176,351,200
138,360,200
93,361,200
43,365,200
130,365,200
184,369,200
146,373,200
118,374,200
66,377,200
181,378,200
55,384,200
165,387,200
106,388,200
119,388,200
144,390,200
135,391,200
1,392,200
163,392,200
199,392,200
31,393,200
67,393,200
47,395,200
108,395,200
8,396,200
88,398,200
122,398,200
198,400,200
52,401,200
89,401,200
139,401,200
72,403,200
86,403,200
197,403,200
170,405,200
57,406,200
91,406,200
131,406,200
154,406,200
160,407,200
87,408,200
134,408,200
148,408,200
143,409,200
133,410,200
49,411,200
70,416,200
158,417,200
56,418,200
113,418,200
5,419,200
114,421,200
24,422,200
63,423,200
58,425,200
79,428,200
159,429,200
21,430,200
75,431,200
191,432,200
112,433,200
145,433,200
40,434,200
99,434,200
137,434,200
174,436,200
185,436,200
60,437,200
48,438,200
50,439,200
173,440,200
161,442,200
167,442,200
20,443,200
18,449,200
107,450,200
117,451,200
152,451,200
177,451,200
26,452,200
74,452,200
23,453,200
64,453,200
110,453,200
61,454,200
147,454,200
54,455,200
37,456,200
4,457,200
111,457,200
13,458,200
19,458,200
132,458,200
115,460,200
84,462,200
188,465,200
28,467,200
157,467,200
85,469,200
140,471,200
62,472,200
83,472,200
92,472,200
30,473,200
42,473,200
102,474,200
73,475,200
166,475,200
193,476,200
44,477,200
104,478,200
69,483,200
121,485,200
123,485,200
189,485,200
3,487,200
162,487,200
169,487,200
187,487,200
34,489,200
65,489,200
100,489,200
36,493,200
155,493,200
168,495,200
94,497,200
78,501,200
183,501,200
14,504,200
136,505,200
39,507,200
90,507,200
101,507,200
116,507,200
141,508,200
32,511,200
82,511,200
103,511,200
126,516,200
182,516,200
129,518,200
175,519,200
125,521,200
12,522,200
195,523,200
190,528,200
41,530,200
6,531,200
194,532,200
46,538,200
77,541,200
97,543,200
128,546,200
164,547,200
98,549,200
124,555,200
17,569,200
0,583,200
22,585,200
180,592,200
120,599,200
16,600,200
151,600,200
11,612,200
156,615,200
80,617,200
172,626,200
53,628,200
10,670,200
9,678,200
29,709,200
186,729,200
179,770,200
142,957,200
