39,163,200
43,171,200
53,172,200
180,179,200
125,188,200
66,195,200
17,204,200
69,206,200
11,208,200
86,210,200
141,210,200
114,215,200
95,216,200
146,219,200
37,222,200
199,222,200
97,223,200
62,224,200
26,227,200
44,227,200
13,228,200
186,229,200
29,230,200
4,231,200
79,231,200
107,232,200
154,232,200
166,232,200
169,232,200
5,233,200
51,233,200
187,234,200
64,235,200
177,236,200
28,238,200
117,238,200
50,239,200
115,239,200
8,240,200
78,241,200
33,242,200
55,244,200
90,244,200
137,246,200
196,246,200
88,247,200
96,247,200
136,248,200
82,249,200
126,249,200
168,249,200
12,250,200
104,250,200
191,251,200
94,252,200
98,252,200
0,253,200
92,253,200
129,253,200
176,253,200
18,254,200
59,254,200
134,255,200
54,256,200
74,257,200
7,258,200
2,260,200
108,260,200
46,261,200
150,262,200
65,264,200
101,264,200
10,265,200
111,265,200
194,266,200
31,267,200
14,268,200
77,268,200
84,269,200
145,270,200
144,271,200
76,273,200
181,273,200
25,275,200
67,275,200
151,275,200
183,276,200
198,276,200
118,277,200
152,277,200
153,277,200
155,277,200
158,277,200
130,278,200
70,279,200
193,279,200
167,280,200
52,281,200
189,281,200
19,283,200
109,283,200
182,283,200
9,284,200
119,284,200
112,285,200
60,286,200
139,286,200
174,286,200
116,288,200
178,288,200
135,294,200
23,295,200
75,295,200
163,295,200
188,295,200
190,295,200
41,300,200
80,300,200
185,301,200
16,302,200
68,302,200
172,302,200
197,302,200
36,304,200
147,306,200
157,307,200
58,309,200
162,310,200
173,311,200
57,312,200
110,313,200
49,314,200
106,314,200
1,315,200
34,315,200
105,315,200
132,317,200
35,319,200
87,319,200
121,320,200
149,320,200
165,321,200
20,327,200
30,327,200
160,327,200
6,329,200
133,331,200
85,332,200
38,333,200
192,333,200
45,334,200
103,335,200
42,339,200
47,341,200
100,341,200
131,342,200
48,344,200
171,345,200
61,346,200
184,347,200
83,348,200
143,350,200
24,351,200
91,351,200
3,354,200
161,354,200
27,356,200
148,356,200
123,357,200
127,358,200
71,360,200
164,361,200
128,362,200
113,364,200
32,365,200
195,366,200
81,367,200
56,369,200
138,371,200
179,372,200
175,374,200
72,386,200
63,388,200
99,392,200
120,397,200
22,403,200
89,404,200
40,420,200
156,420,200
159,421,200
15,428,200
21,430,200
142,430,200
73,439,200
93,445,200
140,447,200
122,455,200
124,460,200
170,486,200
102,490,200
