111,284,200
126,287,200
93,289,200
193,292,200
192,299,200
88,303,200
133,303,200
130,305,200
2,306,200
131,311,200
143,312,200
162,313,200
159,314,200
56,315,200
60,315,200
38,316,200
66,317,200
165,322,200
141,323,200
5,329,200
169,331,200
190,331,200
110,332,200
74,339,200
163,339,200
136,342,200
50,344,200
104,344,200
59,345,200
127,346,200
91,347,200
177,347,200
22,348,200
33,348,200
53,348,200
80,348,200
182,348,200
117,349,200
166,350,200
173,350,200
184,350,200
148,351,200
11,352,200
84,352,200
174,352,200
77,354,200
98,357,200
14,358,200
96,358,200
17,360,200
171,360,200
109,363,200
150,364,200
68,365,200
64,366,200
90,369,200
108,369,200
142,369,200
114,371,200
118,371,200
0,372,200
44,373,200
112,376,200
7,377,200
102,377,200
179,377,200
186,377,200
12,378,200
25,379,200
145,380,200
137,381,200
16,382,200
69,386,200
189,386,200
75,389,200
99,389,200
139,389,200
54,391,200
72,392,200
128,392,200
13,394,200
19,394,200
39,394,200
87,394,200
140,394,200
70,395,200
36,396,200
106,396,200
146,400,200
194,400,200
63,405,200
85,405,200
167,405,200
198,408,200
32,410,200
92,411,200
175,411,200
28,412,200
29,412,200
197,413,200
157,414,200
164,417,200
30,418,200
78,421,200
125,421,200
170,421,200
187,421,200
144,423,200
151,424,200
61,426,200
34,427,200
76,428,200
107,430,200
94,431,200
124,432,200
168,432,200
18,436,200
15,437,200
82,438,200
35,442,200
119,442,200
48,445,200
52,445,200
172,446,200
121,447,200
40,451,200
101,451,200
138,451,200
152,451,200
178,451,200
6,452,200
154,453,200
181,453,200
176,454,200
100,455,200
185,456,200
86,457,200
191,457,200
132,459,200
37,461,200
67,461,200
81,462,200
65,465,200
161,468,200
97,470,200
120,471,200
73,475,200
83,476,200
47,478,200
79,479,200
153,480,200
9,481,200
23,484,200
156,485,200
31,487,200
41,488,200
58,488,200
55,489,200
195,491,200
116,493,200
8,498,200
62,498,200
43,503,200
46,506,200
4,507,200
105,511,200
158,513,200
1,519,200
24,520,200
51,522,200
196,523,200
42,527,200
188,530,200
103,531,200
115,532,200
89,534,200
26,536,200
27,536,200
180,538,200
113,539,200
3,541,200
149,546,200
10,548,200
199,555,200
95,559,200
129,561,200
147,562,200
135,571,200
71,581,200
57,584,200
49,600,200
21,608,200
160,619,200
20,641,200
123,659,200
134,679,200
122,712,200
45,739,200
155,748,200
183,1017,200
