113,266,300
97,291,300
169,316,300
275,335,300
297,337,300
221,340,300
224,343,300
219,348,300
236,348,300
205,350,300
18,351,300
24,351,300
5,357,300
173,360,300
99,361,300
122,362,300
281,363,300
139,364,300
75,365,300
88,365,300
296,365,300
26,370,300
57,372,300
198,372,300
232,374,300
264,376,300
19,377,300
93,379,300
259,380,300
79,383,300
146,383,300
108,385,300
272,387,300
166,388,300
36,389,300
266,389,300
163,391,300
229,391,300
69,394,300
185,396,300
158,397,300
120,398,300
218,400,300
133,402,300
238,402,300
1,405,300
134,405,300
253,407,300
16,408,300
63,409,300
121,411,300
82,412,300
87,412,300
202,413,300
77,414,300
64,415,300
143,415,300
286,415,300
38,416,300
86,416,300
285,416,300
6,417,300
13,417,300
137,417,300
149,417,300
171,417,300
262,418,300
29,419,300
199,419,300
257,419,300
129,420,300
233,421,300
14,423,300
83,423,300
125,424,300
274,424,300
299,424,300
89,425,300
191,426,300
78,427,300
12,428,300
37,428,300
211,428,300
182,429,300
260,430,300
255,431,300
288,431,300
136,432,300
56,433,300
181,433,300
62,434,300
161,435,300
234,436,300
4,437,300
67,437,300
21,438,300
240,438,300
252,438,300
90,441,300
91,441,300
179,441,300
291,442,300
119,443,300
115,444,300
164,445,300
42,446,300
298,446,300
102,447,300
192,447,300
282,447,300
31,448,300
228,451,300
226,452,300
223,453,300
154,455,300
156,455,300
107,457,300
174,458,300
157,460,300
242,460,300
11,461,300
155,461,300
188,461,300
267,461,300
273,461,300
293,463,300
184,464,300
210,464,300
280,464,300
15,465,300
73,465,300
225,466,300
289,467,300
135,468,300
34,469,300
159,469,300
10,470,300
100,470,300
116,471,300
112,473,300
128,473,300
187,473,300
206,473,300
47,474,300
227,474,300
150,475,300
170,475,300
22,476,300
45,478,300
94,478,300
118,478,300
92,479,300
247,479,300
287,480,300
239,481,300
66,483,300
30,485,300
176,486,300
140,487,300
292,487,300
55,488,300
178,490,300
217,490,300
52,491,300
153,491,300
49,493,300
126,494,300
148,494,300
177,494,300
249,494,300
32,495,300
213,495,300
85,497,300
98,497,300
61,499,300
222,499,300
258,499,300
105,501,300
152,501,300
167,501,300
279,501,300
80,502,300
212,502,300
141,504,300
23,505,300
124,511,300
59,512,300
243,512,300
39,513,300
277,513,300
104,514,300
183,514,300
263,514,300
193,516,300
276,516,300
76,517,300
127,517,300
142,518,300
9,519,300
84,519,300
248,521,300
147,526,300
160,526,300
25,527,300
48,528,300
51,528,300
123,529,300
27,531,300
106,533,300
180,535,300
269,536,300
172,540,300
230,540,300
74,542,300
138,542,300
60,543,300
8,545,300
200,545,300
175,546,300
220,547,300
71,548,300
114,548,300
271,553,300
58,555,300
162,556,300
130,558,300
270,558,300
278,558,300
295,558,300
144,564,300
290,566,300
70,567,300
111,573,300
53,574,300
50,576,300
194,576,300
145,579,300
214,579,300
268,580,300
186,582,300
2,583,300
245,587,300
110,588,300
54,589,300
250,589,300
283,589,300
33,590,300
241,594,300
261,594,300
28,595,300
203,595,300
190,598,300
35,599,300
265,600,300
65,601,300
209,601,300
43,602,300
294,606,300
40,609,300
132,612,300
246,612,300
231,616,300
95,618,300
131,621,300
151,622,300
96,633,300
215,637,300
20,642,300
251,643,300
254,644,300
81,650,300
168,659,300
46,660,300
201,664,300
237,666,300
195,668,300
109,669,300
244,669,300
17,671,300
103,676,300
165,676,300
235,680,300
284,680,300
44,684,300
117,685,300
197,685,300
216,695,300
196,699,300
41,717,300
204,727,300
7,744,300
208,744,300
189,751,300
101,760,300
0,799,300
207,809,300
68,813,300
3,820,300
72,833,300
256,915,300
