242,735,800
400,750,800
306,755,800
269,757,800
372,762,800
393,771,800
630,772,800
176,779,800
127,782,800
522,782,800
502,784,800
251,789,800
590,789,800
353,798,800
455,798,800
419,799,800
207,803,800
293,803,800
712,804,800
492,805,800
341,812,800
219,815,800
309,815,800
438,820,800
78,822,800
295,824,800
166,825,800
379,826,800
592,830,800
231,834,800
244,834,800
742,834,800
321,836,800
444,836,800
163,837,800
346,837,800
75,839,800
720,839,800
611,841,800
407,847,800
84,849,800
216,850,800
422,852,800
449,854,800
561,854,800
566,854,800
588,854,800
77,856,800
564,857,800
672,857,800
701,858,800
109,860,800
470,860,800
263,862,800
733,862,800
298,863,800
230,864,800
755,864,800
704,866,800
749,866,800
170,867,800
17,868,800
44,868,800
202,868,800
649,870,800
76,871,800
440,871,800
97,872,800
102,875,800
466,875,800
503,875,800
793,875,800
324,876,800
133,877,800
542,877,800
691,877,800
233,878,800
197,879,800
417,879,800
25,880,800
82,880,800
184,880,800
304,880,800
635,880,800
579,881,800
234,882,800
311,882,800
24,884,800
2,886,800
620,886,800
667,886,800
172,887,800
337,887,800
663,887,800
83,888,800
114,889,800
537,889,800
690,889,800
710,889,800
421,890,800
540,890,800
501,891,800
67,892,800
262,892,800
142,893,800
606,894,800
354,897,800
282,898,800
754,898,800
193,899,800
189,900,800
384,900,800
410,901,800
547,901,800
708,901,800
106,902,800
145,902,800
369,903,800
199,904,800
685,904,800
558,905,800
520,907,800
799,907,800
556,908,800
643,908,800
703,910,800
432,911,800
343,912,800
94,914,800
270,915,800
277,917,800
362,917,800
778,917,800
215,918,800
212,919,800
596,920,800
650,921,800
165,922,800
386,922,800
243,923,800
669,923,800
232,924,800
167,925,800
331,925,800
684,925,800
512,926,800
587,926,800
203,928,800
628,928,800
377,929,800
474,929,800
686,929,800
68,930,800
574,930,800
60,931,800
168,931,800
228,932,800
89,934,800
318,934,800
333,935,800
159,936,800
780,936,800
123,937,800
138,937,800
326,937,800
329,937,800
794,937,800
259,938,800
743,938,800
200,939,800
517,940,800
49,941,800
671,942,800
275,943,800
514,943,800
71,944,800
723,944,800
732,944,800
766,944,800
414,945,800
560,945,800
101,947,800
355,947,800
539,947,800
527,948,800
294,949,800
51,950,800
194,950,800
559,950,800
664,950,800
136,951,800
198,952,800
205,952,800
796,952,800
146,953,800
599,954,800
638,954,800
745,954,800
536,955,800
582,956,800
40,957,800
58,957,800
296,957,800
584,957,800
36,958,800
144,958,800
351,958,800
382,958,800
385,958,800
406,958,800
679,958,800
721,958,800
137,959,800
327,959,800
360,959,800
528,959,800
711,959,800
30,960,800
772,962,800
465,964,800
673,964,800
175,966,800
523,966,800
187,967,800
499,968,800
619,969,800
722,969,800
292,970,800
157,971,800
226,971,800
554,971,800
105,972,800
585,972,800
284,973,800
391,973,800
402,973,800
461,973,800
473,973,800
56,974,800
533,974,800
736,974,800
781,974,800
130,975,800
617,975,800
790,975,800
20,976,800
221,976,800
758,976,800
573,977,800
396,978,800
730,978,800
96,979,800
665,979,800
771,979,800
744,980,800
91,981,800
462,981,800
150,982,800
423,982,800
621,982,800
726,983,800
240,984,800
367,984,800
139,985,800
62,986,800
593,986,800
1,987,800
677,987,800
683,987,800
195,988,800
657,988,800
278,989,800
50,990,800
16,991,800
74,991,800
316,992,800
408,992,800
336,993,800
368,993,800
397,993,800
645,993,800
180,994,800
692,994,800
52,995,800
428,995,800
57,997,800
388,998,800
549,998,800
788,998,800
9,999,800
765,999,800
627,1000,800
332,1001,800
524,1001,800
59,1002,800
496,1004,800
389,1005,800
632,1005,800
716,1005,800
583,1006,800
639,1006,800
707,1007,800
529,1008,800
797,1008,800
320,1009,800
545,1010,800
160,1011,800
775,1011,800
63,1012,800
350,1012,800
366,1012,800
467,1012,800
69,1014,800
107,1014,800
483,1014,800
762,1014,800
784,1015,800
32,1016,800
213,1016,800
297,1016,800
460,1016,800
365,1017,800
206,1018,800
472,1018,800
500,1019,800
591,1019,800
174,1020,800
188,1020,800
357,1020,800
125,1022,800
490,1022,800
413,1023,800
103,1024,800
177,1024,800
18,1025,800
22,1025,800
29,1025,800
383,1025,800
498,1025,800
534,1025,800
681,1025,800
95,1026,800
241,1026,800
132,1027,800
739,1027,800
147,1028,800
571,1028,800
5,1029,800
7,1029,800
746,1029,800
418,1030,800
485,1030,800
687,1030,800
90,1031,800
148,1031,800
61,1033,800
72,1033,800
289,1033,800
152,1034,800
741,1034,800
456,1035,800
507,1035,800
66,1036,800
41,1037,800
577,1037,800
222,1038,800
700,1038,800
702,1038,800
668,1040,800
795,1040,800
151,1041,800
229,1041,800
688,1041,800
208,1042,800
260,1042,800
792,1044,800
434,1045,800
481,1045,800
607,1045,800
239,1046,800
254,1046,800
439,1046,800
451,1046,800
519,1046,800
3,1047,800
380,1047,800
478,1047,800
767,1047,800
299,1048,800
453,1048,800
600,1048,800
728,1048,800
53,1049,800
339,1049,800
445,1049,800
580,1049,800
751,1049,800
64,1050,800
250,1051,800
280,1051,800
709,1052,800
769,1052,800
634,1053,800
615,1054,800
86,1056,800
161,1056,800
300,1056,800
727,1056,800
614,1057,800
93,1058,800
338,1058,800
405,1058,800
504,1058,800
682,1058,800
779,1058,800
191,1059,800
471,1059,800
653,1059,800
676,1059,800
218,1060,800
347,1060,800
525,1060,800
594,1060,800
183,1061,800
427,1061,800
613,1061,800
162,1062,800
352,1063,800
182,1065,800
344,1065,800
424,1065,800
526,1066,800
662,1066,800
763,1066,800
238,1067,800
312,1067,800
626,1067,800
37,1068,800
271,1068,800
616,1068,800
518,1069,800
750,1070,800
261,1071,800
48,1072,800
92,1072,800
179,1072,800
224,1072,800
452,1072,800
415,1074,800
436,1075,800
35,1077,800
128,1077,800
181,1077,800
258,1077,800
572,1077,800
629,1077,800
310,1078,800
8,1079,800
674,1080,800
363,1081,800
100,1082,800
121,1082,800
358,1083,800
624,1084,800
256,1086,800
303,1087,800
610,1088,800
497,1089,800
640,1091,800
153,1092,800
361,1092,800
468,1092,800
695,1092,800
477,1093,800
450,1095,800
550,1095,800
515,1097,800
458,1098,800
237,1102,800
319,1102,800
494,1102,800
65,1103,800
88,1104,800
480,1104,800
488,1106,800
782,1106,800
689,1107,800
313,1108,800
335,1109,800
603,1109,800
281,1110,800
448,1111,800
576,1111,800
31,1112,800
87,1112,800
131,1112,800
713,1112,800
322,1114,800
404,1114,800
186,1117,800
776,1117,800
276,1120,800
394,1120,800
283,1121,800
173,1122,800
552,1122,800
253,1123,800
532,1124,800
190,1125,800
317,1125,800
670,1125,800
45,1126,800
301,1126,800
715,1126,800
14,1127,800
395,1127,800
441,1127,800
770,1127,800
714,1129,800
718,1129,800
113,1130,800
538,1130,800
26,1131,800
651,1131,800
446,1133,800
609,1133,800
169,1134,800
305,1134,800
252,1136,800
430,1136,800
447,1136,800
761,1136,800
641,1137,800
124,1139,800
201,1140,800
204,1140,800
225,1141,800
412,1141,800
740,1142,800
511,1143,800
546,1144,800
246,1145,800
247,1145,800
568,1146,800
178,1147,800
291,1148,800
530,1148,800
11,1149,800
659,1149,800
302,1150,800
287,1151,800
10,1153,800
719,1153,800
364,1157,800
4,1158,800
118,1158,800
505,1158,800
46,1159,800
264,1159,800
541,1160,800
73,1161,800
192,1162,800
328,1162,800
409,1162,800
680,1162,800
753,1162,800
791,1162,800
601,1163,800
374,1164,800
586,1164,800
115,1165,800
257,1165,800
143,1166,800
457,1166,800
605,1166,800
495,1167,800
789,1167,800
349,1168,800
390,1169,800
544,1170,800
725,1173,800
464,1174,800
325,1175,800
443,1175,800
508,1175,800
654,1176,800
675,1177,800
323,1179,800
655,1179,800
531,1180,800
129,1181,800
268,1181,800
345,1182,800
612,1184,800
510,1185,800
217,1188,800
648,1188,800
211,1189,800
27,1191,800
543,1191,800
598,1191,800
111,1192,800
98,1195,800
314,1195,800
370,1195,800
661,1195,800
698,1195,800
433,1197,800
731,1197,800
435,1198,800
104,1200,800
373,1201,800
589,1201,800
249,1202,800
705,1202,800
381,1203,800
255,1204,800
245,1206,800
633,1206,800
334,1208,800
696,1208,800
34,1211,800
266,1211,800
116,1213,800
135,1214,800
273,1216,800
565,1216,800
279,1218,800
757,1219,800
595,1220,800
235,1222,800
509,1222,800
567,1222,800
608,1224,800
122,1227,800
506,1227,800
697,1228,800
85,1229,800
482,1229,800
569,1231,800
13,1232,800
376,1233,800
426,1235,800
359,1237,800
39,1239,800
210,1239,800
33,1240,800
642,1240,800
392,1241,800
117,1243,800
618,1243,800
637,1243,800
717,1243,800
12,1245,800
699,1245,800
656,1248,800
724,1248,800
747,1248,800
47,1249,800
491,1249,800
28,1251,800
623,1256,800
570,1257,800
752,1264,800
764,1265,800
267,1267,800
15,1269,800
463,1269,800
602,1271,800
112,1275,800
401,1275,800
785,1276,800
209,1277,800
786,1279,800
171,1280,800
489,1281,800
21,1282,800
756,1282,800
666,1286,800
759,1287,800
563,1288,800
738,1288,800
223,1289,800
631,1289,800
787,1289,800
442,1291,800
378,1292,800
652,1293,800
454,1295,800
484,1295,800
553,1295,800
737,1296,800
748,1296,800
288,1298,800
141,1299,800
425,1299,800
459,1299,800
658,1303,800
265,1305,800
420,1306,800
274,1308,800
340,1308,800
42,1310,800
513,1310,800
99,1311,800
285,1315,800
54,1317,800
535,1318,800
120,1319,800
43,1320,800
774,1322,800
6,1326,800
272,1330,800
236,1332,800
411,1333,800
315,1334,800
475,1336,800
773,1338,800
307,1339,800
647,1339,800
604,1340,800
375,1342,800
760,1346,800
342,1348,800
486,1348,800
729,1348,800
678,1356,800
693,1356,800
156,1359,800
196,1359,800
551,1360,800
416,1361,800
290,1363,800
55,1366,800
398,1369,800
403,1371,800
644,1374,800
330,1377,800
371,1377,800
185,1380,800
706,1382,800
220,1385,800
487,1386,800
429,1388,800
227,1393,800
783,1398,800
437,1399,800
734,1399,800
140,1400,800
248,1402,800
597,1408,800
476,1410,800
777,1410,800
348,1415,800
431,1415,800
798,1415,800
399,1418,800
660,1418,800
23,1423,800
214,1425,800
555,1426,800
768,1434,800
557,1442,800
155,1448,800
562,1454,800
0,1458,800
286,1458,800
154,1462,800
80,1467,800
79,1468,800
134,1470,800
164,1475,800
126,1481,800
548,1481,800
469,1485,800
521,1496,800
578,1507,800
149,1509,800
694,1509,800
622,1518,800
119,1527,800
516,1536,800
108,1555,800
70,1561,800
308,1569,800
493,1584,800
636,1585,800
575,1609,800
110,1618,800
581,1636,800
646,1645,800
625,1646,800
158,1649,800
735,1670,800
81,1675,800
19,1722,800
38,1754,800
356,1781,800
479,1909,800
387,2112,800
