12,181,200
95,185,200
5,204,200
10,206,200
96,219,200
47,220,200
38,221,200
146,222,200
181,223,200
13,224,200
14,224,200
82,224,200
9,225,200
159,229,200
171,230,200
23,231,200
29,232,200
196,232,200
109,233,200
138,233,200
17,235,200
190,239,200
53,241,200
41,242,200
97,243,200
3,245,200
193,249,200
28,250,200
167,250,200
74,251,200
130,253,200
91,254,200
48,255,200
87,255,200
8,256,200
89,256,200
187,256,200
64,257,200
123,257,200
108,258,200
111,258,200
175,258,200
62,259,200
144,259,200
120,260,200
18,262,200
16,264,200
174,267,200
113,269,200
157,269,200
188,269,200
134,270,200
63,273,200
156,273,200
93,274,200
25,275,200
104,275,200
45,277,200
60,278,200
143,278,200
69,279,200
136,281,200
61,282,200
155,282,200
192,282,200
168,283,200
24,285,200
140,285,200
51,289,200
170,289,200
153,290,200
169,290,200
110,291,200
178,294,200
148,295,200
186,295,200
118,296,200
158,296,200
20,297,200
150,297,200
121,298,200
1,299,200
114,299,200
43,300,200
107,301,200
132,301,200
102,304,200
191,304,200
73,305,200
101,305,200
122,306,200
165,306,200
4,307,200
85,307,200
177,308,200
75,309,200
106,309,200
139,309,200
176,309,200
184,309,200
116,310,200
164,310,200
180,310,200
57,311,200
70,311,200
84,312,200
92,312,200
161,312,200
185,315,200
79,317,200
52,318,200
131,318,200
11,319,200
37,320,200
137,321,200
141,322,200
19,324,200
72,324,200
76,324,200
46,325,200
49,326,200
105,326,200
33,327,200
112,327,200
80,328,200
78,329,200
21,331,200
126,331,200
44,332,200
125,334,200
166,335,200
54,336,200
179,336,200
94,338,200
34,340,200
99,341,200
145,341,200
154,342,200
149,343,200
35,345,200
152,345,200
40,346,200
27,347,200
90,348,200
147,348,200
182,349,200
199,350,200
83,354,200
55,357,200
81,358,200
173,360,200
15,363,200
36,363,200
0,365,200
198,365,200
88,368,200
163,369,200
30,374,200
103,375,200
2,376,200
26,376,200
119,377,200
194,380,200
58,381,200
128,382,200
183,383,200
117,385,200
135,387,200
66,388,200
197,392,200
7,393,200
195,394,200
56,396,200
86,397,200
71,399,200
50,402,200
115,405,200
77,407,200
133,408,200
6,411,200
162,414,200
189,414,200
127,415,200
31,416,200
42,416,200
22,419,200
98,420,200
151,421,200
172,423,200
68,431,200
142,433,200
160,434,200
32,435,200
39,440,200
65,443,200
59,463,200
124,487,200
100,503,200
129,525,200
67,535,200
