561,715,600
92,728,600
503,740,600
206,760,600
167,764,600
142,774,600
356,775,600
453,779,600
61,780,600
276,787,600
16,788,600
580,788,600
35,789,600
513,790,600
446,795,600
592,807,600
337,813,600
162,814,600
151,820,600
192,820,600
594,820,600
70,821,600
404,826,600
560,828,600
506,834,600
530,836,600
545,838,600
196,841,600
326,841,600
33,842,600
320,842,600
345,842,600
396,846,600
145,847,600
557,848,600
201,850,600
223,850,600
181,851,600
567,851,600
570,856,600
462,857,600
289,859,600
42,860,600
299,860,600
569,860,600
505,861,600
98,862,600
482,862,600
191,863,600
152,864,600
200,867,600
301,868,600
228,869,600
418,871,600
264,872,600
523,873,600
71,875,600
473,880,600
176,881,600
368,881,600
352,883,600
149,884,600
226,886,600
127,888,600
202,889,600
487,892,600
469,893,600
44,895,600
476,895,600
346,896,600
451,897,600
257,898,600
117,899,600
209,899,600
217,899,600
109,903,600
472,903,600
53,904,600
165,904,600
288,905,600
479,905,600
552,905,600
213,906,600
330,906,600
341,906,600
480,906,600
172,908,600
283,908,600
316,908,600
317,908,600
83,909,600
422,909,600
430,910,600
203,911,600
398,911,600
11,912,600
87,913,600
90,913,600
581,914,600
29,915,600
516,916,600
43,917,600
323,917,600
526,917,600
141,918,600
373,918,600
454,919,600
64,920,600
440,920,600
280,921,600
415,923,600
499,924,600
113,925,600
380,925,600
423,927,600
436,929,600
219,930,600
388,930,600
416,930,600
375,931,600
221,932,600
366,932,600
504,933,600
137,934,600
360,935,600
475,936,600
174,937,600
372,938,600
590,938,600
56,939,600
143,939,600
331,941,600
82,943,600
269,943,600
312,943,600
496,945,600
413,946,600
442,946,600
193,947,600
531,947,600
541,947,600
361,949,600
184,951,600
287,951,600
379,951,600
395,953,600
540,953,600
182,954,600
274,956,600
26,957,600
252,959,600
245,961,600
12,963,600
240,963,600
286,963,600
291,963,600
465,963,600
256,964,600
355,964,600
253,965,600
74,966,600
119,966,600
397,967,600
565,967,600
38,969,600
46,969,600
310,969,600
428,970,600
163,972,600
177,973,600
86,974,600
238,974,600
101,975,600
158,975,600
111,976,600
147,976,600
401,976,600
426,977,600
347,978,600
550,978,600
296,979,600
512,979,600
58,981,600
178,981,600
204,981,600
229,981,600
284,982,600
374,983,600
507,983,600
75,985,600
233,985,600
522,988,600
103,989,600
305,989,600
187,990,600
364,991,600
393,991,600
306,992,600
313,992,600
587,992,600
278,993,600
464,993,600
458,994,600
4,995,600
186,995,600
359,995,600
452,996,600
125,997,600
234,997,600
467,997,600
538,997,600
270,998,600
407,998,600
478,998,600
62,999,600
387,999,600
110,1000,600
468,1001,600
495,1001,600
351,1002,600
562,1002,600
579,1002,600
19,1005,600
7,1008,600
118,1009,600
577,1009,600
9,1010,600
199,1011,600
97,1013,600
116,1013,600
390,1013,600
85,1014,600
511,1017,600
311,1018,600
528,1018,600
89,1019,600
99,1020,600
433,1020,600
548,1021,600
524,1023,600
309,1024,600
391,1024,600
303,1025,600
80,1026,600
84,1026,600
535,1027,600
39,1028,600
106,1028,600
164,1028,600
254,1029,600
553,1029,600
272,1030,600
568,1030,600
434,1032,600
10,1034,600
334,1034,600
338,1034,600
268,1035,600
255,1037,600
231,1038,600
275,1038,600
159,1039,600
325,1039,600
358,1040,600
332,1042,600
3,1043,600
30,1044,600
190,1044,600
34,1045,600
36,1045,600
73,1045,600
357,1045,600
156,1046,600
342,1046,600
400,1047,600
55,1048,600
123,1049,600
157,1049,600
214,1050,600
307,1050,600
63,1051,600
344,1052,600
49,1055,600
57,1055,600
198,1056,600
437,1056,600
532,1056,600
314,1057,600
189,1058,600
260,1058,600
572,1058,600
41,1059,600
403,1060,600
501,1060,600
88,1061,600
17,1062,600
271,1063,600
389,1063,600
408,1063,600
383,1064,600
554,1064,600
279,1065,600
281,1066,600
1,1067,600
497,1067,600
575,1069,600
76,1072,600
386,1072,600
443,1072,600
444,1072,600
544,1072,600
599,1073,600
250,1077,600
261,1077,600
566,1077,600
333,1078,600
484,1082,600
556,1082,600
282,1083,600
354,1084,600
585,1084,600
445,1085,600
441,1086,600
173,1087,600
457,1087,600
335,1088,600
424,1089,600
474,1089,600
340,1090,600
558,1091,600
409,1092,600
492,1092,600
59,1093,600
429,1093,600
251,1094,600
515,1094,600
300,1095,600
370,1095,600
292,1096,600
304,1096,600
336,1097,600
543,1098,600
205,1101,600
559,1101,600
586,1101,600
237,1103,600
510,1103,600
135,1104,600
574,1105,600
262,1106,600
369,1106,600
431,1106,600
582,1106,600
517,1107,600
491,1110,600
139,1111,600
381,1111,600
427,1112,600
456,1112,600
40,1113,600
50,1114,600
466,1116,600
2,1117,600
108,1117,600
542,1117,600
290,1118,600
54,1122,600
405,1122,600
230,1123,600
489,1123,600
48,1124,600
376,1125,600
210,1126,600
100,1127,600
185,1127,600
81,1128,600
132,1128,600
128,1130,600
329,1131,600
25,1134,600
563,1134,600
315,1139,600
136,1141,600
13,1142,600
79,1142,600
18,1144,600
180,1145,600
589,1145,600
343,1147,600
412,1147,600
131,1149,600
493,1149,600
93,1150,600
31,1151,600
498,1151,600
8,1152,600
183,1153,600
170,1154,600
68,1156,600
153,1156,600
460,1157,600
222,1158,600
411,1158,600
455,1158,600
419,1159,600
216,1160,600
420,1161,600
529,1162,600
392,1163,600
533,1163,600
20,1164,600
483,1164,600
236,1165,600
107,1167,600
232,1167,600
263,1167,600
27,1168,600
583,1168,600
47,1170,600
0,1171,600
584,1171,600
546,1172,600
259,1173,600
349,1173,600
551,1174,600
435,1176,600
527,1176,600
578,1176,600
367,1177,600
129,1178,600
171,1180,600
150,1181,600
208,1183,600
463,1184,600
207,1185,600
297,1185,600
394,1187,600
95,1188,600
339,1188,600
161,1189,600
518,1191,600
140,1192,600
154,1193,600
302,1196,600
348,1197,600
521,1197,600
258,1198,600
421,1198,600
500,1203,600
