438,617,500
159,648,500
285,653,500
485,661,500
317,673,500
26,674,500
168,687,500
119,695,500
396,697,500
191,699,500
144,710,500
402,710,500
397,712,500
211,722,500
253,722,500
104,727,500
339,728,500
69,731,500
121,732,500
243,734,500
423,734,500
163,735,500
126,736,500
322,737,500
232,739,500
427,739,500
326,742,500
258,743,500
392,750,500
17,752,500
80,753,500
237,753,500
14,760,500
492,764,500
234,765,500
224,767,500
376,767,500
388,769,500
386,770,500
453,770,500
335,772,500
430,772,500
448,772,500
19,773,500
490,773,500
445,775,500
10,776,500
400,777,500
287,778,500
268,779,500
197,781,500
218,781,500
247,782,500
328,782,500
177,783,500
137,786,500
449,786,500
413,787,500
174,790,500
158,792,500
229,793,500
215,795,500
404,798,500
217,799,500
433,799,500
39,801,500
205,801,500
318,801,500
212,802,500
156,804,500
288,804,500
187,805,500
491,805,500
349,808,500
33,811,500
468,811,500
58,813,500
66,813,500
0,814,500
3,818,500
365,821,500
334,822,500
91,823,500
251,823,500
354,823,500
446,823,500
55,824,500
85,827,500
469,830,500
60,831,500
360,833,500
109,834,500
117,834,500
196,834,500
75,835,500
155,835,500
151,839,500
466,839,500
498,839,500
394,840,500
411,841,500
437,841,500
210,842,500
267,842,500
272,843,500
108,844,500
30,846,500
417,846,500
136,847,500
178,847,500
125,849,500
401,850,500
472,850,500
204,853,500
460,853,500
270,854,500
347,854,500
476,854,500
139,855,500
221,855,500
261,855,500
166,857,500
256,858,500
45,859,500
112,862,500
297,862,500
336,862,500
140,864,500
84,865,500
120,865,500
352,865,500
132,866,500
199,866,500
286,866,500
231,867,500
329,867,500
46,868,500
141,868,500
214,869,500
248,870,500
355,870,500
484,871,500
464,872,500
54,874,500
56,874,500
280,874,500
274,875,500
399,875,500
113,876,500
118,876,500
496,876,500
185,878,500
299,878,500
35,880,500
189,880,500
419,880,500
451,880,500
102,881,500
180,881,500
357,881,500
441,881,500
385,882,500
127,883,500
260,883,500
393,883,500
395,883,500
410,884,500
152,885,500
434,885,500
473,885,500
486,885,500
230,886,500
432,886,500
21,887,500
94,888,500
259,888,500
275,888,500
249,889,500
372,889,500
480,889,500
307,890,500
269,891,500
428,892,500
495,892,500
2,893,500
367,893,500
369,894,500
34,895,500
368,897,500
478,899,500
321,900,500
300,901,500
391,901,500
148,903,500
146,904,500
142,906,500
340,906,500
467,907,500
95,908,500
233,908,500
308,910,500
15,912,500
50,912,500
93,912,500
443,912,500
8,913,500
241,914,500
277,914,500
493,915,500
220,916,500
128,917,500
359,917,500
457,918,500
273,919,500
494,919,500
53,921,500
206,923,500
115,924,500
424,925,500
429,925,500
27,927,500
31,927,500
207,928,500
291,928,500
309,928,500
37,929,500
276,929,500
86,930,500
192,930,500
149,931,500
439,931,500
175,932,500
373,933,500
440,933,500
32,935,500
235,935,500
471,935,500
71,936,500
83,936,500
134,936,500
459,936,500
36,937,500
89,937,500
474,937,500
381,938,500
356,939,500
452,939,500
364,940,500
172,941,500
160,942,500
294,943,500
20,945,500
213,949,500
454,949,500
57,950,500
167,950,500
398,950,500
51,951,500
228,951,500
271,951,500
444,951,500
266,952,500
101,953,500
145,953,500
283,956,500
442,956,500
324,957,500
450,957,500
246,958,500
341,958,500
169,959,500
188,959,500
362,959,500
193,960,500
81,965,500
325,965,500
382,966,500
78,968,500
379,968,500
227,970,500
348,972,500
184,974,500
100,976,500
77,977,500
342,977,500
418,977,500
305,978,500
13,986,500
488,987,500
170,988,500
240,988,500
82,991,500
183,992,500
16,996,500
171,996,500
7,999,500
28,999,500
64,999,500
426,999,500
164,1000,500
463,1000,500
138,1001,500
284,1003,500
358,1004,500
380,1004,500
390,1004,500
279,1006,500
416,1006,500
122,1008,500
11,1009,500
150,1011,500
363,1011,500
225,1012,500
475,1012,500
239,1015,500
332,1016,500
435,1017,500
343,1018,500
351,1018,500
470,1019,500
201,1020,500
290,1020,500
289,1022,500
425,1024,500
47,1028,500
111,1028,500
133,1029,500
422,1029,500
375,1030,500
103,1031,500
481,1031,500
114,1033,500
63,1034,500
262,1034,500
447,1034,500
107,1035,500
254,1036,500
304,1036,500
219,1037,500
5,1039,500
338,1041,500
415,1042,500
487,1042,500
135,1043,500
252,1045,500
344,1047,500
182,1048,500
420,1048,500
106,1050,500
421,1052,500
96,1056,500
281,1057,500
200,1058,500
208,1058,500
293,1058,500
482,1058,500
278,1059,500
346,1060,500
409,1060,500
92,1061,500
306,1061,500
497,1061,500
24,1063,500
173,1065,500
226,1070,500
479,1070,500
313,1071,500
48,1072,500
255,1072,500
298,1072,500
165,1075,500
462,1075,500
129,1076,500
131,1077,500
378,1080,500
116,1081,500
79,1083,500
42,1084,500
61,1086,500
12,1087,500
76,1088,500
327,1089,500
412,1089,500
176,1092,500
194,1092,500
499,1094,500
209,1097,500
377,1098,500
406,1098,500
408,1098,500
68,1103,500
361,1106,500
383,1107,500
179,1108,500
190,1109,500
407,1111,500
40,1113,500
70,1118,500
301,1118,500
456,1118,500
236,1121,500
345,1122,500
123,1124,500
