947,966,1000
494,982,1000
123,1009,1000
214,1009,1000
433,1023,1000
158,1034,1000
323,1038,1000
402,1044,1000
760,1048,1000
462,1052,1000
995,1054,1000
332,1059,1000
877,1063,1000
762,1064,1000
779,1070,1000
734,1071,1000
114,1074,1000
526,1074,1000
803,1074,1000
974,1075,1000
529,1077,1000
60,1078,1000
859,1078,1000
952,1081,1000
90,1088,1000
726,1088,1000
235,1092,1000
252,1092,1000
419,1094,1000
531,1094,1000
87,1095,1000
55,1098,1000
8,1105,1000
182,1106,1000
655,1107,1000
679,1108,1000
737,1108,1000
411,1109,1000
386,1112,1000
224,1113,1000
306,1113,1000
373,1113,1000
366,1114,1000
201,1116,1000
694,1117,1000
710,1121,1000
449,1122,1000
733,1122,1000
521,1123,1000
129,1125,1000
985,1125,1000
204,1126,1000
184,1127,1000
428,1128,1000
969,1129,1000
115,1131,1000
458,1131,1000
720,1133,1000
191,1135,1000
654,1135,1000
907,1135,1000
139,1137,1000
627,1137,1000
110,1138,1000
229,1138,1000
444,1138,1000
241,1139,1000
892,1139,1000
71,1140,1000
269,1140,1000
51,1142,1000
717,1142,1000
783,1142,1000
127,1144,1000
132,1144,1000
255,1144,1000
509,1144,1000
232,1145,1000
854,1146,1000
3,1148,1000
228,1148,1000
533,1148,1000
618,1149,1000
108,1151,1000
845,1152,1000
724,1153,1000
662,1154,1000
57,1155,1000
384,1155,1000
539,1155,1000
958,1156,1000
170,1157,1000
818,1158,1000
840,1158,1000
567,1161,1000
21,1162,1000
81,1163,1000
813,1163,1000
568,1164,1000
13,1166,1000
175,1166,1000
220,1168,1000
266,1168,1000
177,1170,1000
797,1170,1000
754,1171,1000
250,1177,1000
490,1177,1000
926,1177,1000
577,1178,1000
643,1178,1000
558,1182,1000
811,1182,1000
376,1184,1000
446,1185,1000
296,1186,1000
535,1186,1000
246,1187,1000
661,1187,1000
381,1190,1000
79,1192,1000
821,1193,1000
993,1194,1000
96,1196,1000
757,1196,1000
488,1199,1000
885,1199,1000
380,1201,1000
796,1201,1000
493,1202,1000
571,1202,1000
753,1202,1000
273,1203,1000
208,1204,1000
475,1204,1000
511,1206,1000
26,1208,1000
401,1208,1000
544,1208,1000
150,1209,1000
389,1209,1000
163,1210,1000
795,1210,1000
945,1210,1000
684,1211,1000
155,1214,1000
624,1214,1000
634,1214,1000
700,1214,1000
142,1215,1000
540,1215,1000
989,1215,1000
355,1216,1000
752,1217,1000
236,1218,1000
861,1218,1000
166,1219,1000
615,1219,1000
148,1221,1000
633,1221,1000
851,1222,1000
353,1226,1000
390,1226,1000
414,1226,1000
685,1226,1000
257,1228,1000
302,1229,1000
117,1230,1000
382,1230,1000
34,1231,1000
362,1231,1000
556,1232,1000
438,1233,1000
327,1234,1000
827,1234,1000
363,1237,1000
835,1237,1000
136,1238,1000
53,1239,1000
935,1239,1000
728,1241,1000
103,1242,1000
113,1242,1000
592,1242,1000
730,1242,1000
914,1243,1000
31,1244,1000
97,1245,1000
369,1246,1000
492,1246,1000
198,1247,1000
284,1247,1000
480,1247,1000
729,1247,1000
834,1247,1000
72,1248,1000
550,1248,1000
988,1248,1000
621,1249,1000
674,1249,1000
787,1249,1000
16,1250,1000
298,1250,1000
367,1250,1000
124,1251,1000
326,1252,1000
791,1252,1000
56,1254,1000
339,1254,1000
543,1254,1000
831,1255,1000
425,1256,1000
961,1256,1000
262,1257,1000
855,1257,1000
168,1258,1000
174,1259,1000
785,1259,1000
19,1261,1000
33,1261,1000
24,1262,1000
911,1262,1000
872,1263,1000
451,1265,1000
564,1265,1000
826,1265,1000
588,1266,1000
190,1267,1000
396,1267,1000
436,1267,1000
987,1267,1000
62,1268,1000
768,1268,1000
998,1268,1000
482,1270,1000
736,1270,1000
849,1270,1000
45,1271,1000
546,1273,1000
715,1274,1000
856,1274,1000
1,1275,1000
189,1275,1000
378,1275,1000
647,1275,1000
447,1277,1000
928,1277,1000
260,1279,1000
898,1279,1000
943,1279,1000
116,1280,1000
653,1281,1000
64,1282,1000
525,1282,1000
14,1283,1000
881,1283,1000
86,1286,1000
595,1286,1000
43,1287,1000
93,1287,1000
532,1287,1000
699,1287,1000
741,1288,1000
233,1289,1000
646,1289,1000
215,1292,1000
443,1292,1000
538,1293,1000
917,1293,1000
560,1294,1000
918,1294,1000
309,1295,1000
504,1295,1000
706,1295,1000
948,1295,1000
6,1296,1000
505,1297,1000
281,1298,1000
566,1298,1000
616,1298,1000
721,1299,1000
10,1300,1000
557,1301,1000
140,1302,1000
226,1302,1000
352,1303,1000
58,1304,1000
611,1304,1000
629,1304,1000
44,1307,1000
392,1307,1000
740,1307,1000
774,1307,1000
696,1308,1000
992,1308,1000
563,1310,1000
199,1311,1000
527,1311,1000
626,1311,1000
658,1313,1000
990,1313,1000
350,1314,1000
489,1314,1000
73,1315,1000
130,1315,1000
445,1315,1000
863,1315,1000
501,1316,1000
609,1316,1000
675,1316,1000
869,1316,1000
940,1316,1000
5,1317,1000
417,1317,1000
739,1317,1000
816,1317,1000
261,1318,1000
218,1319,1000
412,1319,1000
598,1319,1000
619,1319,1000
858,1320,1000
193,1321,1000
478,1321,1000
580,1321,1000
901,1321,1000
759,1322,1000
78,1323,1000
430,1323,1000
465,1323,1000
690,1323,1000
893,1323,1000
965,1323,1000
146,1324,1000
299,1324,1000
354,1324,1000
542,1324,1000
623,1324,1000
486,1326,1000
499,1326,1000
742,1326,1000
631,1328,1000
680,1329,1000
41,1330,1000
210,1330,1000
387,1330,1000
459,1330,1000
652,1332,1000
873,1332,1000
141,1334,1000
227,1335,1000
325,1335,1000
545,1335,1000
68,1337,1000
625,1337,1000
997,1337,1000
337,1338,1000
59,1339,1000
84,1339,1000
597,1339,1000
837,1340,1000
22,1341,1000
569,1341,1000
793,1341,1000
223,1342,1000
905,1342,1000
687,1344,1000
934,1344,1000
267,1346,1000
346,1346,1000
847,1346,1000
746,1347,1000
750,1347,1000
83,1348,1000
620,1348,1000
272,1349,1000
426,1349,1000
722,1349,1000
274,1350,1000
405,1350,1000
814,1350,1000
591,1351,1000
804,1351,1000
904,1351,1000
247,1352,1000
551,1352,1000
755,1353,1000
970,1354,1000
66,1355,1000
94,1355,1000
264,1355,1000
957,1355,1000
841,1356,1000
36,1358,1000
520,1358,1000
118,1359,1000
890,1359,1000
359,1360,1000
668,1360,1000
771,1360,1000
978,1360,1000
104,1361,1000
512,1361,1000
786,1361,1000
964,1361,1000
602,1362,1000
288,1363,1000
467,1365,1000
638,1365,1000
848,1365,1000
82,1366,1000
126,1366,1000
304,1366,1000
541,1366,1000
871,1366,1000
882,1367,1000
895,1368,1000
916,1368,1000
399,1370,1000
808,1370,1000
457,1372,1000
481,1373,1000
524,1373,1000
640,1373,1000
830,1373,1000
959,1373,1000
301,1374,1000
547,1374,1000
632,1374,1000
924,1374,1000
469,1375,1000
508,1375,1000
91,1376,1000
276,1376,1000
322,1376,1000
479,1376,1000
761,1376,1000
12,1377,1000
