539,954,800
599,956,800
55,1007,800
238,1014,800
674,1022,800
542,1025,800
448,1027,800
139,1030,800
784,1031,800
11,1040,800
221,1040,800
313,1045,800
350,1049,800
551,1049,800
74,1054,800
191,1055,800
680,1057,800
441,1062,800
546,1063,800
42,1064,800
718,1065,800
222,1067,800
235,1067,800
537,1070,800
769,1070,800
639,1077,800
704,1077,800
6,1078,800
142,1083,800
293,1086,800
648,1089,800
327,1090,800
740,1090,800
266,1093,800
59,1095,800
647,1099,800
437,1103,800
655,1103,800
210,1104,800
146,1105,800
90,1108,800
403,1108,800
447,1113,800
102,1117,800
466,1123,800
427,1124,800
100,1126,800
276,1131,800
162,1134,800
239,1136,800
97,1138,800
279,1139,800
637,1140,800
18,1141,800
46,1143,800
375,1144,800
450,1144,800
641,1144,800
35,1146,800
563,1146,800
205,1148,800
369,1149,800
685,1150,800
270,1151,800
529,1151,800
408,1152,800
411,1152,800
418,1152,800
765,1155,800
75,1157,800
444,1157,800
152,1158,800
461,1159,800
446,1160,800
561,1160,800
732,1160,800
214,1162,800
506,1162,800
24,1165,800
43,1166,800
261,1167,800
4,1168,800
236,1168,800
255,1168,800
610,1168,800
416,1171,800
776,1171,800
190,1173,800
349,1176,800
579,1177,800
586,1178,800
747,1178,800
21,1179,800
93,1181,800
366,1182,800
783,1183,800
474,1184,800
502,1184,800
693,1184,800
716,1185,800
37,1188,800
215,1190,800
151,1193,800
556,1195,800
770,1195,800
605,1196,800
584,1199,800
475,1203,800
479,1203,800
601,1203,800
729,1203,800
748,1203,800
767,1203,800
638,1206,800
161,1207,800
223,1207,800
591,1207,800
788,1207,800
120,1208,800
483,1208,800
490,1208,800
562,1208,800
749,1210,800
224,1211,800
15,1212,800
329,1212,800
596,1212,800
456,1213,800
650,1213,800
252,1214,800
309,1215,800
753,1215,800
724,1216,800
153,1219,800
267,1219,800
7,1220,800
25,1220,800
511,1220,800
652,1221,800
253,1222,800
347,1222,800
694,1223,800
33,1224,800
111,1226,800
315,1226,800
595,1226,800
520,1227,800
521,1227,800
733,1227,800
630,1228,800
250,1229,800
528,1229,800
557,1230,800
397,1231,800
534,1232,800
439,1233,800
700,1235,800
159,1236,800
384,1237,800
606,1238,800
760,1238,800
122,1239,800
183,1239,800
194,1240,800
386,1240,800
501,1240,800
538,1240,800
708,1240,800
472,1241,800
272,1243,800
406,1243,800
768,1243,800
460,1246,800
707,1246,800
305,1247,800
515,1247,800
495,1248,800
782,1248,800
412,1249,800
