271,308,300
121,338,300
123,339,300
227,351,300
133,353,300
245,355,300
260,357,300
71,360,300
74,360,300
216,369,300
66,373,300
52,374,300
292,374,300
228,375,300
69,379,300
122,379,300
212,379,300
261,380,300
25,381,300
280,382,300
299,382,300
170,383,300
31,385,300
214,385,300
33,386,300
281,386,300
53,388,300
247,388,300
136,390,300
19,391,300
194,392,300
104,394,300
78,396,300
42,397,300
146,397,300
211,398,300
113,399,300
151,399,300
259,399,300
132,400,300
188,401,300
282,401,300
124,402,300
155,402,300
250,402,300
16,403,300
253,403,300
92,404,300
36,405,300
264,406,300
56,407,300
49,408,300
204,408,300
219,408,300
246,408,300
144,409,300
159,409,300
236,409,300
4,410,300
183,410,300
81,411,300
117,411,300
196,411,300
269,411,300
86,412,300
57,413,300
61,414,300
221,414,300
270,414,300
68,415,300
222,415,300
99,416,300
189,416,300
267,416,300
95,417,300
231,417,300
187,418,300
171,420,300
24,421,300
72,421,300
175,423,300
287,423,300
295,423,300
126,425,300
208,425,300
276,425,300
277,425,300
60,427,300
45,428,300
87,428,300
169,428,300
0,429,300
262,429,300
47,430,300
54,430,300
118,431,300
110,432,300
197,432,300
166,433,300
202,433,300
153,434,300
119,435,300
55,438,300
82,439,300
43,440,300
17,441,300
22,441,300
185,441,300
102,444,300
30,447,300
298,447,300
10,448,300
63,448,300
27,449,300
241,449,300
288,449,300
46,450,300
75,450,300
100,450,300
103,451,300
84,452,300
114,454,300
127,454,300
180,455,300
18,457,300
23,457,300
108,457,300
161,457,300
192,458,300
138,459,300
107,460,300
176,460,300
77,461,300
96,462,300
7,463,300
67,464,300
217,464,300
224,464,300
275,464,300
101,465,300
15,466,300
29,467,300
157,467,300
201,471,300
35,473,300
130,473,300
160,473,300
174,473,300
205,473,300
116,475,300
190,475,300
283,475,300
3,476,300
37,476,300
109,478,300
235,479,300
12,481,300
225,482,300
195,484,300
173,485,300
256,485,300
293,485,300
140,486,300
297,487,300
97,488,300
147,490,300
5,492,300
41,492,300
207,493,300
184,495,300
230,495,300
158,497,300
284,497,300
90,498,300
226,498,300
238,499,300
1,500,300
141,501,300
65,502,300
73,502,300
152,502,300
105,503,300
223,504,300
79,505,300
125,506,300
193,506,300
249,506,300
285,506,300
111,507,300
139,507,300
48,508,300
181,509,300
39,511,300
50,513,300
172,513,300
9,514,300
242,516,300
268,516,300
234,517,300
94,518,300
296,518,300
11,519,300
2,520,300
129,522,300
273,522,300
213,524,300
162,525,300
244,526,300
58,529,300
165,529,300
258,530,300
164,531,300
210,532,300
80,533,300
218,533,300
254,533,300
255,533,300
291,536,300
143,537,300
206,537,300
215,537,300
89,538,300
115,539,300
290,541,300
64,544,300
98,545,300
294,546,300
6,547,300
32,549,300
76,550,300
8,551,300
14,552,300
252,554,300
200,555,300
257,555,300
178,557,300
237,558,300
93,559,300
240,561,300
279,561,300
251,563,300
156,571,300
142,573,300
148,576,300
154,576,300
91,579,300
149,582,300
59,585,300
150,586,300
203,586,300
233,591,300
248,591,300
289,592,300
191,596,300
40,597,300
179,597,300
106,599,300
168,604,300
13,608,300
209,608,300
167,612,300
265,612,300
199,613,300
28,620,300
263,620,300
145,621,300
137,627,300
266,629,300
44,635,300
83,637,300
21,638,300
85,639,300
198,639,300
272,649,300
120,650,300
278,652,300
20,666,300
51,666,300
135,666,300
229,672,300
112,677,300
34,678,300
243,678,300
134,679,300
286,681,300
128,686,300
274,687,300
186,691,300
70,693,300
131,694,300
239,696,300
62,698,300
26,701,300
220,712,300
177,748,300
182,791,300
88,825,300
232,843,300
38,861,300
163,1041,300
