324,336,400
77,339,400
162,354,400
270,354,400
257,359,400
339,360,400
157,361,400
21,364,400
386,364,400
154,365,400
212,367,400
217,369,400
38,372,400
120,372,400
244,373,400
307,373,400
373,373,400
35,377,400
92,378,400
330,379,400
261,380,400
334,382,400
12,383,400
15,383,400
31,383,400
361,384,400
95,385,400
167,385,400
338,389,400
90,390,400
138,392,400
233,393,400
85,394,400
197,394,400
201,395,400
312,395,400
80,397,400
123,397,400
194,397,400
315,397,400
380,397,400
146,400,400
169,401,400
369,401,400
97,402,400
259,402,400
365,402,400
55,403,400
125,403,400
322,404,400
207,405,400
348,405,400
323,407,400
51,408,400
106,408,400
230,408,400
351,409,400
76,410,400
7,411,400
343,412,400
45,413,400
213,414,400
269,414,400
9,415,400
241,418,400
272,418,400
29,419,400
335,419,400
184,420,400
379,420,400
151,421,400
25,422,400
248,422,400
73,423,400
78,423,400
172,423,400
182,423,400
275,423,400
293,423,400
62,424,400
164,424,400
394,424,400
281,425,400
89,426,400
94,426,400
252,426,400
8,427,400
49,427,400
171,427,400
103,428,400
249,429,400
360,429,400
177,430,400
36,431,400
86,432,400
130,432,400
355,432,400
69,433,400
363,433,400
218,434,400
128,435,400
158,435,400
232,435,400
251,435,400
305,435,400
326,436,400
114,438,400
189,438,400
347,438,400
367,438,400
150,439,400
198,439,400
185,440,400
297,440,400
301,440,400
356,440,400
84,441,400
88,441,400
196,441,400
350,441,400
116,442,400
111,443,400
187,443,400
246,443,400
91,444,400
278,444,400
41,446,400
13,447,400
98,448,400
220,448,400
237,448,400
222,450,400
359,450,400
327,451,400
104,452,400
370,453,400
221,455,400
357,455,400
2,456,400
388,456,400
267,457,400
284,457,400
156,458,400
209,459,400
395,459,400
81,460,400
181,460,400
332,460,400
372,460,400
228,461,400
393,461,400
56,462,400
192,462,400
288,462,400
26,463,400
112,463,400
314,464,400
65,469,400
160,469,400
199,469,400
389,469,400
285,470,400
337,470,400
242,471,400
390,471,400
119,472,400
133,473,400
346,473,400
398,474,400
1,475,400
96,475,400
100,475,400
5,476,400
99,479,400
366,479,400
214,480,400
321,480,400
113,481,400
173,481,400
375,481,400
231,482,400
109,483,400
168,484,400
178,484,400
22,486,400
70,488,400
304,489,400
163,490,400
200,490,400
266,490,400
310,490,400
311,491,400
208,492,400
358,492,400
381,492,400
74,494,400
318,494,400
79,496,400
44,497,400
67,497,400
101,497,400
256,497,400
127,498,400
223,499,400
399,499,400
10,500,400
66,500,400
142,500,400
236,500,400
240,500,400
353,500,400
383,501,400
82,502,400
149,502,400
183,502,400
303,502,400
262,503,400
61,504,400
0,505,400
19,505,400
161,505,400
277,506,400
352,506,400
377,506,400
37,508,400
140,508,400
136,510,400
124,511,400
188,512,400
384,513,400
225,514,400
166,515,400
282,515,400
385,515,400
71,516,400
155,517,400
170,517,400
203,517,400
210,517,400
291,518,400
34,519,400
132,519,400
134,519,400
144,519,400
290,519,400
313,519,400
58,520,400
191,520,400
280,520,400
264,521,400
59,523,400
202,524,400
371,525,400
165,527,400
247,527,400
254,527,400
319,528,400
42,530,400
368,530,400
387,530,400
30,531,400
174,531,400
294,531,400
329,531,400
349,531,400
317,532,400
195,533,400
331,533,400
392,533,400
27,535,400
63,535,400
397,535,400
17,536,400
93,536,400
107,536,400
6,537,400
341,537,400
83,542,400
122,544,400
320,544,400
105,545,400
206,545,400
72,547,400
117,547,400
344,547,400
121,548,400
374,548,400
180,549,400
39,550,400
32,552,400
115,552,400
378,554,400
186,555,400
265,555,400
328,555,400
43,556,400
153,556,400
391,556,400
382,557,400
376,558,400
179,559,400
298,559,400
129,560,400
40,561,400
48,562,400
253,563,400
283,563,400
193,566,400
235,567,400
263,567,400
57,568,400
306,570,400
54,572,400
273,574,400
11,575,400
287,576,400
52,577,400
268,578,400
148,580,400
135,582,400
354,582,400
60,583,400
152,583,400
333,583,400
108,586,400
118,586,400
316,586,400
325,586,400
342,586,400
141,588,400
145,588,400
279,590,400
131,592,400
308,592,400
226,594,400
309,594,400
227,597,400
18,599,400
234,599,400
364,599,400
205,600,400
4,601,400
68,602,400
46,603,400
139,606,400
239,606,400
296,606,400
245,608,400
258,608,400
299,613,400
300,615,400
274,618,400
295,624,400
289,625,400
33,627,400
126,628,400
243,631,400
302,633,400
190,635,400
255,642,400
20,645,400
224,645,400
238,647,400
176,651,400
215,655,400
216,655,400
50,657,400
64,657,400
211,659,400
47,660,400
276,660,400
143,662,400
14,670,400
137,671,400
292,672,400
345,675,400
28,679,400
396,680,400
24,682,400
286,684,400
219,685,400
229,686,400
159,688,400
271,690,400
87,691,400
340,692,400
75,713,400
147,714,400
53,721,400
175,721,400
204,738,400
250,747,400
102,752,400
23,761,400
110,798,400
16,804,400
362,826,400
260,838,400
336,847,400
3,895,400
