68,559,600
30,561,600
241,561,600
341,565,600
567,565,600
580,568,600
229,569,600
125,570,600
564,570,600
377,571,600
405,572,600
136,575,600
194,579,600
339,581,600
287,583,600
435,592,600
129,593,600
582,593,600
368,597,600
3,598,600
474,599,600
277,603,600
102,605,600
327,605,600
100,606,600
145,606,600
551,607,600
546,609,600
412,610,600
217,611,600
342,611,600
536,612,600
457,614,600
66,615,600
359,617,600
402,617,600
455,618,600
33,619,600
488,620,600
58,621,600
383,622,600
459,623,600
51,624,600
162,624,600
163,624,600
255,624,600
213,626,600
358,627,600
499,627,600
353,628,600
223,630,600
234,630,600
535,630,600
142,632,600
179,632,600
106,633,600
253,634,600
453,634,600
133,635,600
514,635,600
531,635,600
550,635,600
1,637,600
286,639,600
14,640,600
392,641,600
420,641,600
594,641,600
423,642,600
119,645,600
176,646,600
492,647,600
117,648,600
504,648,600
372,649,600
374,649,600
127,650,600
335,650,600
398,650,600
94,652,600
355,652,600
320,654,600
36,655,600
526,655,600
456,657,600
87,659,600
192,659,600
512,659,600
409,660,600
76,661,600
186,661,600
193,661,600
77,662,600
285,662,600
104,664,600
304,664,600
313,664,600
29,666,600
64,666,600
135,667,600
254,667,600
259,667,600
427,669,600
463,670,600
470,670,600
168,671,600
258,671,600
318,673,600
323,673,600
324,673,600
500,673,600
542,673,600
303,674,600
437,674,600
69,676,600
480,676,600
592,678,600
188,679,600
300,679,600
182,682,600
462,682,600
348,683,600
461,683,600
60,684,600
61,684,600
460,684,600
389,685,600
334,686,600
597,687,600
43,689,600
73,690,600
525,690,600
8,691,600
272,691,600
338,692,600
549,692,600
39,693,600
224,693,600
71,694,600
199,695,600
450,695,600
26,696,600
270,696,600
552,696,600
34,697,600
153,697,600
562,697,600
226,698,600
291,698,600
296,698,600
545,698,600
178,699,600
16,700,600
72,700,600
363,700,600
519,700,600
568,700,600
554,701,600
596,701,600
103,702,600
445,703,600
279,704,600
468,704,600
90,706,600
249,706,600
297,706,600
397,706,600
120,707,600
467,707,600
107,708,600
325,708,600
366,708,600
390,708,600
478,708,600
12,709,600
88,709,600
242,710,600
507,710,600
530,710,600
573,711,600
387,712,600
436,712,600
518,712,600
555,712,600
83,713,600
274,713,600
317,713,600
262,714,600
52,715,600
356,715,600
482,716,600
391,717,600
433,718,600
124,720,600
248,720,600
271,721,600
283,722,600
261,723,600
520,723,600
587,723,600
244,724,600
197,725,600
233,725,600
316,725,600
80,726,600
585,726,600
113,727,600
266,727,600
144,728,600
299,728,600
439,729,600
511,729,600
572,729,600
581,729,600
215,731,600
2,732,600
543,732,600
243,733,600
516,733,600
565,733,600
328,734,600
490,734,600
561,734,600
498,736,600
544,736,600
86,737,600
115,737,600
295,738,600
105,739,600
570,739,600
540,740,600
54,742,600
169,742,600
489,742,600
522,742,600
143,743,600
151,743,600
375,743,600
20,744,600
458,744,600
59,746,600
560,746,600
293,747,600
333,747,600
588,748,600
496,749,600
503,750,600
268,751,600
155,754,600
364,754,600
167,755,600
173,755,600
343,755,600
381,756,600
263,757,600
67,758,600
426,758,600
584,759,600
222,761,600
185,762,600
187,762,600
278,762,600
430,762,600
62,764,600
208,764,600
35,765,600
200,765,600
414,765,600
101,766,600
158,766,600
357,766,600
6,767,600
183,767,600
315,767,600
239,768,600
454,768,600
131,769,600
189,769,600
559,769,600
528,770,600
175,771,600
593,771,600
219,772,600
307,772,600
367,772,600
378,772,600
19,773,600
24,773,600
85,773,600
210,773,600
576,773,600
111,774,600
180,774,600
386,774,600
408,775,600
538,776,600
236,777,600
81,779,600
331,779,600
523,779,600
191,780,600
235,780,600
332,780,600
469,780,600
27,781,600
237,782,600
473,783,600
41,784,600
509,784,600
11,785,600
322,785,600
393,785,600
403,785,600
591,785,600
399,786,600
438,786,600
487,786,600
527,786,600
31,787,600
556,787,600
32,788,600
515,788,600
351,790,600
220,791,600
276,791,600
310,791,600
25,792,600
149,792,600
376,792,600
494,792,600
589,793,600
566,794,600
74,795,600
