496,519,500
271,551,500
440,552,500
224,553,500
171,569,500
492,576,500
127,577,500
45,578,500
137,578,500
264,594,500
102,600,500
36,605,500
465,605,500
494,607,500
293,608,500
26,612,500
292,613,500
226,614,500
113,616,500
304,618,500
146,622,500
434,625,500
445,627,500
199,628,500
246,634,500
72,635,500
54,636,500
142,638,500
200,639,500
358,640,500
178,643,500
280,643,500
335,643,500
239,646,500
377,649,500
383,650,500
21,651,500
305,652,500
362,654,500
186,658,500
360,661,500
408,661,500
375,663,500
20,665,500
167,666,500
70,669,500
83,669,500
397,669,500
337,672,500
270,676,500
56,677,500
317,678,500
366,678,500
372,680,500
258,681,500
349,681,500
357,681,500
373,681,500
228,682,500
166,683,500
170,684,500
287,684,500
1,686,500
282,687,500
185,689,500
225,690,500
12,691,500
3,692,500
248,694,500
279,695,500
433,696,500
179,697,500
295,701,500
140,702,500
251,702,500
334,702,500
244,703,500
339,703,500
436,703,500
444,703,500
6,705,500
61,705,500
247,706,500
446,706,500
297,707,500
379,707,500
8,709,500
119,710,500
260,710,500
312,711,500
414,711,500
438,712,500
252,713,500
417,713,500
448,714,500
22,715,500
265,716,500
256,718,500
396,719,500
217,720,500
306,720,500
450,720,500
437,721,500
318,722,500
338,722,500
435,722,500
71,723,500
130,724,500
144,724,500
296,724,500
319,724,500
363,724,500
192,725,500
57,726,500
309,726,500
469,726,500
15,729,500
406,729,500
490,729,500
231,730,500
427,730,500
181,731,500
209,733,500
0,734,500
117,734,500
344,734,500
91,735,500
346,735,500
443,735,500
220,736,500
327,737,500
101,738,500
229,738,500
299,738,500
237,739,500
41,740,500
136,740,500
150,740,500
348,740,500
173,741,500
180,741,500
447,741,500
177,742,500
364,742,500
429,742,500
371,744,500
384,744,500
431,744,500
493,744,500
218,745,500
354,745,500
75,746,500
206,746,500
157,747,500
114,750,500
466,750,500
79,753,500
422,753,500
467,753,500
479,754,500
481,754,500
259,755,500
472,755,500
99,757,500
482,757,500
87,758,500
240,759,500
73,760,500
326,760,500
463,760,500
236,761,500
324,761,500
413,761,500
10,763,500
97,763,500
329,763,500
289,765,500
198,766,500
49,767,500
456,767,500
60,769,500
141,769,500
399,769,500
149,770,500
194,770,500
35,771,500
214,771,500
69,772,500
93,772,500
381,772,500
278,773,500
165,775,500
104,777,500
123,777,500
162,777,500
191,777,500
74,778,500
23,780,500
219,781,500
92,782,500
24,783,500
277,784,500
419,784,500
442,785,500
53,786,500
128,786,500
268,786,500
361,786,500
454,786,500
29,788,500
51,788,500
82,788,500
89,789,500
365,789,500
405,789,500
47,791,500
134,791,500
232,791,500
395,792,500
62,793,500
84,794,500
96,794,500
301,794,500
330,795,500
174,796,500
207,796,500
415,796,500
17,798,500
410,798,500
211,799,500
425,799,500
430,799,500
156,801,500
161,801,500
475,802,500
290,803,500
382,805,500
342,806,500
46,807,500
439,807,500
55,808,500
241,808,500
133,809,500
43,810,500
308,810,500
478,811,500
402,813,500
459,814,500
122,815,500
311,815,500
108,817,500
407,817,500
28,818,500
303,818,500
489,818,500
77,819,500
216,820,500
223,820,500
250,820,500
257,820,500
160,821,500
204,821,500
428,821,500
110,822,500
175,823,500
196,824,500
394,824,500
132,825,500
254,825,500
124,826,500
25,827,500
39,827,500
288,828,500
480,829,500
195,830,500
385,830,500
462,831,500
455,832,500
331,833,500
423,833,500
476,833,500
389,834,500
230,835,500
109,836,500
202,836,500
212,836,500
369,837,500
409,837,500
126,838,500
355,838,500
449,838,500
321,839,500
27,842,500
52,842,500
16,843,500
367,843,500
168,845,500
374,845,500
30,847,500
118,849,500
9,850,500
14,850,500
242,850,500
378,850,500
131,851,500
135,852,500
120,853,500
345,855,500
291,856,500
274,857,500
283,857,500
32,859,500
238,859,500
347,859,500
34,860,500
255,860,500
221,865,500
307,865,500
4,866,500
197,868,500
353,868,500
103,869,500
249,869,500
261,870,500
273,870,500
121,871,500
245,871,500
356,871,500
263,872,500
485,872,500
215,873,500
313,876,500
468,876,500
88,877,500
390,877,500
18,879,500
266,879,500
314,879,500
233,880,500
188,881,500
320,881,500
351,881,500
392,881,500
234,882,500
129,885,500
213,887,500
432,887,500
451,892,500
58,893,500
105,895,500
98,896,500
116,896,500
310,896,500
275,897,500
457,897,500
44,898,500
148,899,500
7,902,500
205,902,500
159,903,500
143,904,500
253,907,500
285,908,500
111,910,500
189,910,500
441,910,500
370,911,500
63,912,500
155,913,500
340,913,500
404,915,500
152,916,500
145,918,500
336,918,500
398,919,500
267,920,500
403,920,500
461,920,500
470,920,500
183,921,500
487,922,500
59,923,500
401,924,500
491,924,500
94,925,500
343,928,500
499,928,500
95,929,500
100,929,500
300,929,500
227,931,500
276,932,500
80,933,500
106,935,500
323,936,500
272,938,500
325,942,500
154,943,500
328,943,500
78,945,500
393,945,500
498,945,500
40,946,500
107,946,500
176,947,500
426,947,500
31,949,500
169,949,500
387,949,500
11,950,500
400,951,500
316,955,500
486,955,500
48,960,500
286,961,500
85,965,500
65,967,500
497,967,500
471,968,500
201,972,500
302,973,500
67,975,500
187,980,500
262,986,500
452,987,500
37,993,500
222,993,500
359,996,500
2,999,500
208,1000,500
294,1001,500
172,1002,500
158,1003,500
484,1007,500
203,1009,500
243,1013,500
139,1015,500
90,1016,500
333,1017,500
483,1023,500
13,1026,500
163,1026,500
19,1027,500
421,1028,500
352,1030,500
64,1033,500
341,1036,500
115,1044,500
164,1044,500
68,1047,500
182,1050,500
453,1050,500
473,1050,500
458,1051,500
284,1052,500
210,1054,500
38,1057,500
112,1058,500
424,1059,500
418,1060,500
386,1062,500
488,1075,500
151,1077,500
460,1079,500
153,1082,500
190,1084,500
193,1090,500
368,1096,500
380,1104,500
298,1106,500
474,1111,500
388,1121,500
416,1122,500
138,1123,500
411,1129,500
269,1135,500
281,1135,500
412,1151,500
81,1155,500
464,1156,500
350,1167,500
66,1169,500
86,1169,500
420,1170,500
322,1171,500
50,1173,500
5,1174,500
391,1180,500
235,1181,500
33,1188,500
76,1214,500
495,1225,500
332,1234,500
147,1285,500
376,1323,500
42,1360,500
184,1427,500
315,1432,500
477,1478,500
125,1490,500
