93,295,300
273,310,300
144,321,300
261,325,300
224,329,300
6,349,300
8,349,300
49,352,300
95,353,300
102,353,300
223,354,300
90,355,300
220,360,300
44,361,300
30,364,300
84,364,300
42,365,300
129,369,300
35,371,300
96,373,300
192,375,300
296,375,300
0,377,300
274,379,300
78,382,300
79,386,300
245,386,300
251,387,300
182,389,300
189,391,300
56,392,300
164,392,300
256,392,300
81,393,300
170,393,300
177,393,300
285,393,300
123,394,300
188,395,300
72,396,300
193,396,300
297,396,300
9,397,300
51,398,300
116,398,300
200,400,300
281,400,300
225,401,300
289,401,300
147,402,300
163,403,300
15,404,300
32,406,300
77,406,300
268,408,300
211,410,300
87,411,300
125,411,300
154,412,300
174,414,300
228,414,300
269,414,300
29,415,300
38,415,300
119,417,300
126,417,300
62,419,300
222,419,300
28,420,300
262,420,300
31,421,300
128,421,300
158,422,300
206,422,300
194,423,300
209,423,300
277,423,300
150,424,300
218,425,300
145,426,300
212,426,300
201,427,300
61,428,300
100,428,300
111,428,300
280,428,300
178,429,300
237,430,300
247,430,300
10,431,300
46,432,300
127,435,300
246,435,300
234,438,300
36,439,300
173,439,300
185,440,300
91,441,300
186,441,300
214,442,300
230,443,300
23,444,300
60,444,300
76,444,300
65,446,300
134,446,300
162,446,300
202,446,300
18,447,300
286,448,300
92,449,300
122,449,300
153,449,300
20,451,300
146,451,300
288,451,300
70,452,300
135,452,300
55,453,300
151,453,300
179,453,300
58,454,300
115,454,300
258,454,300
252,455,300
265,455,300
4,457,300
161,457,300
12,459,300
98,461,300
156,461,300
2,463,300
171,463,300
233,463,300
287,463,300
52,464,300
117,464,300
69,466,300
124,466,300
112,467,300
57,468,300
67,468,300
99,468,300
198,468,300
105,469,300
34,470,300
272,471,300
187,472,300
232,472,300
7,473,300
109,474,300
175,474,300
167,475,300
152,476,300
17,477,300
155,479,300
263,479,300
181,480,300
279,482,300
133,483,300
284,483,300
160,484,300
75,485,300
63,486,300
71,488,300
141,488,300
221,488,300
11,489,300
196,489,300
118,490,300
169,490,300
264,490,300
14,493,300
136,494,300
204,494,300
216,494,300
266,494,300
80,495,300
276,495,300
137,497,300
293,503,300
89,504,300
142,504,300
180,504,300
22,505,300
208,505,300
255,505,300
54,506,300
68,506,300
103,507,300
139,507,300
143,507,300
107,508,300
231,508,300
203,510,300
298,513,300
205,514,300
131,515,300
267,516,300
215,518,300
227,518,300
97,521,300
257,522,300
121,526,300
64,527,300
190,528,300
213,529,300
290,529,300
157,530,300
59,534,300
197,534,300
130,535,300
183,538,300
19,541,300
165,541,300
239,541,300
53,545,300
74,545,300
282,545,300
21,547,300
191,548,300
242,548,300
106,550,300
299,550,300
40,551,300
195,551,300
243,552,300
278,554,300
168,555,300
26,558,300
73,559,300
166,560,300
275,560,300
172,562,300
217,562,300
240,564,300
39,566,300
88,567,300
94,569,300
271,569,300
184,570,300
45,571,300
16,572,300
101,574,300
120,576,300
41,578,300
244,578,300
43,580,300
249,581,300
85,582,300
138,583,300
25,586,300
236,586,300
235,587,300
292,587,300
82,591,300
50,592,300
132,592,300
210,597,300
1,609,300
199,611,300
83,612,300
86,613,300
207,613,300
283,613,300
27,614,300
176,614,300
149,615,300
229,621,300
24,622,300
104,623,300
248,623,300
260,627,300
159,631,300
3,635,300
148,659,300
66,660,300
241,662,300
5,663,300
47,670,300
226,676,300
37,680,300
113,681,300
48,685,300
140,690,300
114,695,300
108,712,300
294,712,300
250,714,300
253,719,300
254,720,300
270,731,300
238,744,300
13,748,300
219,772,300
291,780,300
259,798,300
295,798,300
33,815,300
110,866,300
