60,165,200
82,169,200
102,170,200
0,177,200
93,177,200
157,181,200
37,183,200
76,183,200
161,185,200
69,192,200
75,195,200
115,201,200
127,202,200
40,203,200
6,206,200
46,208,200
18,212,200
124,212,200
119,213,200
36,215,200
109,216,200
25,217,200
63,217,200
129,217,200
135,219,200
5,220,200
128,222,200
30,223,200
159,223,200
139,225,200
148,225,200
83,226,200
183,226,200
130,228,200
181,228,200
12,229,200
142,229,200
184,231,200
196,231,200
16,232,200
137,232,200
199,232,200
33,233,200
152,233,200
26,234,200
48,235,200
107,235,200
138,235,200
179,236,200
175,237,200
70,239,200
87,239,200
193,239,200
95,240,200
154,240,200
51,241,200
56,241,200
74,241,200
120,241,200
132,241,200
86,242,200
29,244,200
173,244,200
64,245,200
168,245,200
68,246,200
160,248,200
59,249,200
21,250,200
4,251,200
9,251,200
49,252,200
112,253,200
2,255,200
44,255,200
106,255,200
105,256,200
121,256,200
162,256,200
176,256,200
101,257,200
113,257,200
171,257,200
7,258,200
17,258,200
41,258,200
91,258,200
123,258,200
14,260,200
116,260,200
80,261,200
85,261,200
35,263,200
104,263,200
155,264,200
42,265,200
167,265,200
90,266,200
94,266,200
32,268,200
71,268,200
31,269,200
100,269,200
110,269,200
198,269,200
108,270,200
114,270,200
143,271,200
45,272,200
98,272,200
3,273,200
34,275,200
97,275,200
81,277,200
52,280,200
117,281,200
111,282,200
99,283,200
190,283,200
47,284,200
134,284,200
178,284,200
8,285,200
126,285,200
163,285,200
145,286,200
170,286,200
27,287,200
39,287,200
158,287,200
23,289,200
62,289,200
11,290,200
73,292,200
194,292,200
54,294,200
38,295,200
149,297,200
22,300,200
150,300,200
186,303,200
55,305,200
131,305,200
146,305,200
13,308,200
141,309,200
147,310,200
187,311,200
53,312,200
125,313,200
67,314,200
133,315,200
177,316,200
66,317,200
92,317,200
24,318,200
122,318,200
197,319,200
28,320,200
140,320,200
169,322,200
164,323,200
192,324,200
58,325,200
72,328,200
118,328,200
50,331,200
172,337,200
189,343,200
57,344,200
174,344,200
20,348,200
77,351,200
188,356,200
89,357,200
156,359,200
185,359,200
43,364,200
151,366,200
180,368,200
79,371,200
65,376,200
96,381,200
19,382,200
191,382,200
136,389,200
10,391,200
15,393,200
78,397,200
1,400,200
153,400,200
195,400,200
61,404,200
103,407,200
88,421,200
144,421,200
182,422,200
165,460,200
84,475,200
166,486,200
