75,126,100
0,136,100
64,136,100
59,137,100
30,138,100
78,140,100
74,142,100
61,143,100
11,147,100
70,147,100
46,152,100
6,155,100
80,155,100
86,156,100
98,160,100
17,161,100
77,161,100
15,162,100
50,164,100
76,164,100
12,168,100
56,169,100
84,176,100
43,177,100
60,178,100
19,179,100
31,182,100
40,182,100
44,184,100
42,186,100
41,187,100
10,188,100
3,189,100
67,189,100
1,191,100
57,192,100
72,193,100
39,195,100
7,196,100
52,198,100
53,198,100
90,199,100
8,200,100
23,200,100
63,201,100
14,203,100
93,203,100
24,204,100
92,206,100
48,209,100
82,209,100
68,211,100
28,214,100
34,214,100
65,214,100
9,217,100
16,219,100
35,221,100
38,222,100
87,223,100
37,225,100
2,227,100
32,227,100
85,227,100
36,229,100
96,229,100
13,230,100
22,230,100
26,230,100
81,232,100
29,238,100
18,239,100
69,239,100
66,244,100
5,247,100
89,248,100
79,249,100
27,250,100
47,250,100
55,252,100
33,253,100
58,258,100
71,260,100
62,267,100
83,270,100
91,270,100
51,272,100
88,273,100
94,282,100
49,285,100
54,285,100
21,286,100
73,287,100
20,288,100
45,290,100
4,315,100
25,317,100
99,325,100
97,327,100
95,396,100
