188,960,800
144,978,800
505,1010,800
633,1013,800
139,1014,800
297,1022,800
461,1038,800
773,1038,800
654,1049,800
273,1055,800
121,1056,800
665,1069,800
274,1070,800
16,1071,800
774,1072,800
693,1075,800
567,1079,800
559,1081,800
692,1083,800
61,1086,800
425,1087,800
25,1093,800
168,1093,800
153,1097,800
15,1098,800
605,1098,800
784,1107,800
223,1111,800
553,1114,800
234,1118,800
258,1119,800
644,1119,800
169,1121,800
457,1122,800
652,1122,800
438,1124,800
47,1126,800
402,1127,800
391,1129,800
788,1132,800
454,1134,800
634,1134,800
11,1135,800
664,1137,800
439,1140,800
244,1141,800
98,1142,800
458,1143,800
764,1143,800
526,1145,800
85,1146,800
485,1147,800
636,1147,800
627,1148,800
62,1150,800
513,1151,800
554,1151,800
484,1159,800
160,1161,800
199,1161,800
394,1162,800
620,1163,800
390,1164,800
232,1166,800
315,1166,800
632,1171,800
277,1172,800
541,1172,800
13,1173,800
76,1174,800
586,1176,800
161,1177,800
611,1178,800
704,1178,800
272,1180,800
148,1183,800
99,1184,800
574,1184,800
675,1186,800
44,1187,800
123,1188,800
1,1189,800
207,1190,800
630,1192,800
20,1193,800
243,1193,800
191,1194,800
758,1194,800
142,1195,800
117,1197,800
162,1197,800
612,1197,800
324,1198,800
263,1199,800
540,1200,800
154,1201,800
328,1201,800
119,1203,800
158,1203,800
275,1204,800
112,1205,800
766,1205,800
256,1209,800
447,1209,800
164,1210,800
748,1210,800
267,1213,800
311,1214,800
508,1216,800
403,1217,800
512,1217,800
129,1219,800
74,1220,800
323,1220,800
441,1222,800
622,1224,800
750,1224,800
770,1226,800
104,1227,800
131,1228,800
294,1228,800
28,1229,800
569,1231,800
739,1231,800
642,1233,800
319,1235,800
587,1235,800
396,1239,800
174,1240,800
177,1241,800
517,1241,800
743,1241,800
452,1242,800
474,1242,800
712,1243,800
49,1244,800
583,1245,800
719,1246,800
253,1247,800
519,1247,800
661,1247,800
89,1249,800
48,1250,800
284,1251,800
640,1252,800
312,1253,800
370,1253,800
346,1255,800
791,1257,800
102,1258,800
282,1258,800
584,1258,800
735,1258,800
237,1259,800
641,1259,800
607,1260,800
737,1260,800
445,1261,800
145,1262,800
621,1262,800
667,1263,800
392,1266,800
555,1267,800
7,1268,800
51,1268,800
399,1268,800
524,1269,800
494,1270,800
55,1271,800
127,1271,800
238,1273,800
472,1273,800
73,1274,800
659,1275,800
351,1276,800
400,1276,800
594,1276,800
729,1276,800
93,1277,800
532,1278,800
688,1278,800
699,1278,800
356,1281,800
670,1281,800
565,1282,800
245,1283,800
72,1284,800
713,1284,800
341,1285,800
306,1286,800
672,1286,800
778,1286,800
410,1287,800
637,1287,800
686,1287,800
190,1288,800
669,1289,800
740,1289,800
30,1292,800
67,1292,800
407,1292,800
616,1294,800
767,1294,800
333,1295,800
595,1296,800
96,1297,800
542,1297,800
337,1298,800
551,1299,800
745,1299,800
769,1299,800
329,1303,800
521,1305,800
211,1306,800
655,1307,800
185,1308,800
488,1309,800
115,1310,800
32,1312,800
152,1312,800
257,1312,800
378,1312,800
318,1313,800
768,1313,800
56,1316,800
173,1316,800
196,1316,800
116,1319,800
598,1319,800
406,1320,800
281,1321,800
14,1323,800
150,1323,800
52,1324,800
646,1324,800
316,1325,800
696,1326,800
416,1328,800
525,1328,800
666,1329,800
366,1330,800
575,1332,800
635,1332,800
435,1333,800
92,1335,800
140,1335,800
79,1337,800
204,1338,800
533,1338,800
753,1338,800
167,1339,800
59,1340,800
95,1342,800
100,1342,800
120,1342,800
411,1343,800
388,1345,800
746,1345,800
564,1346,800
138,1347,800
178,1348,800
181,1348,800
205,1349,800
698,1349,800
724,1349,800
585,1350,800
710,1350,800
732,1351,800
198,1352,800
242,1352,800
417,1352,800
662,1352,800
236,1353,800
310,1353,800
373,1353,800
572,1353,800
189,1354,800
429,1354,800
697,1354,800
313,1355,800
570,1355,800
380,1356,800
547,1356,800
747,1356,800
298,1358,800
453,1358,800
343,1359,800
368,1359,800
592,1359,800
45,1361,800
163,1361,800
479,1363,800
224,1364,800
790,1364,800
66,1365,800
280,1365,800
172,1367,800
355,1367,800
63,1368,800
386,1368,800
600,1368,800
456,1369,800
128,1370,800
715,1371,800
716,1371,800
780,1372,800
639,1373,800
792,1373,800
470,1376,800
462,1378,800
731,1378,800
195,1381,800
334,1382,800
674,1382,800
785,1383,800
31,1384,800
538,1384,800
200,1385,800
483,1385,800
757,1385,800
136,1387,800
27,1388,800
681,1389,800
560,1392,800
202,1393,800
618,1393,800
756,1393,800
744,1394,800
771,1394,800
431,1395,800
83,1396,800
497,1396,800
678,1396,800
132,1398,800
265,1400,800
473,1401,800
286,1402,800
350,1402,800
471,1402,800
606,1402,800
708,1402,800
219,1403,800
291,1403,800
543,1403,800
579,1406,800
229,1408,800
252,1408,800
86,1409,800
335,1410,800
359,1410,800
491,1412,800
762,1412,800
10,1413,800
327,1413,800
566,1413,800
430,1414,800
730,1414,800
465,1415,800
239,1416,800
176,1418,800
122,1419,800
451,1420,800
660,1420,800
589,1421,800
397,1422,800
455,1422,800
278,1424,800
330,1424,800
155,1425,800
287,1425,800
147,1428,800
206,1428,800
293,1428,800
372,1430,800
374,1430,800
520,1430,800
9,1432,800
279,1432,800
118,1433,800
264,1433,800
624,1433,800
141,1434,800
477,1434,800
214,1435,800
106,1436,800
203,1436,800
783,1436,800
332,1437,800
208,1438,800
321,1438,800
797,1438,800
320,1439,800
436,1439,800
126,1440,800
428,1440,800
114,1441,800
226,1442,800
228,1442,800
492,1442,800
481,1445,800
0,1448,800
514,1448,800
469,1450,800
35,1451,800
339,1452,800
617,1452,800
752,1452,800
459,1453,800
679,1453,800
776,1454,800
218,1455,800
545,1455,800
751,1455,800
446,1456,800
87,1457,800
133,1457,800
450,1457,800
643,1457,800
741,1459,800
475,1460,800
149,1461,800
75,1465,800
292,1465,800
326,1465,800
523,1465,800
599,1465,800
22,1466,800
777,1468,800
690,1469,800
65,1472,800
261,1472,800
427,1472,800
276,1473,800
361,1473,800
215,1474,800
344,1474,800
515,1475,800
527,1475,800
37,1476,800
322,1476,800
94,1477,800
703,1480,800
369,1481,800
782,1481,800
798,1481,800
50,1482,800
54,1482,800
415,1482,800
647,1483,800
42,1484,800
510,1484,800
537,1486,800
166,1487,800
625,1489,800
146,1490,800
289,1490,800
420,1490,800
705,1490,800
230,1491,800
57,1496,800
568,1496,800
283,1498,800
468,1498,800
143,1499,800
103,1500,800
364,1500,800
796,1500,800
33,1501,800
69,1504,800
180,1504,800
365,1504,800
422,1504,800
561,1504,800
602,1505,800
309,1506,800
734,1507,800
610,1508,800
638,1508,800
107,1510,800
134,1511,800
68,1512,800
464,1512,800
650,1512,800
528,1513,800
423,1514,800
749,1514,800
268,1517,800
701,1517,800
443,1518,800
781,1521,800
761,1522,800
170,1523,800
349,1523,800
17,1525,800
105,1525,800
668,1526,800
671,1526,800
725,1526,800
248,1529,800
507,1529,800
476,1530,800
487,1531,800
381,1532,800
444,1534,800
663,1534,800
720,1534,800
88,1536,800
110,1537,800
352,1539,800
383,1539,800
786,1539,800
21,1541,800
210,1542,800
271,1542,800
596,1544,800
623,1545,800
645,1547,800
685,1547,800
212,1550,800
793,1551,800
775,1552,800
779,1553,800
80,1555,800
347,1555,800
362,1555,800
490,1556,800
266,1557,800
357,1559,800
700,1559,800
108,1562,800
182,1563,800
478,1563,800
6,1567,800
84,1567,800
184,1569,800
480,1573,800
34,1574,800
101,1574,800
130,1575,800
409,1575,800
358,1578,800
36,1579,800
290,1579,800
376,1579,800
603,1580,800
247,1581,800
336,1581,800
251,1582,800
338,1582,800
46,1584,800
687,1584,800
529,1585,800
573,1585,800
593,1585,800
609,1585,800
308,1587,800
377,1591,800
201,1593,800
97,1594,800
331,1595,800
70,1596,800
408,1596,800
156,1597,800
259,1598,800
658,1598,800
613,1599,800
789,1599,800
727,1600,800
371,1603,800
656,1603,800
81,1604,800
499,1604,800
60,1605,800
137,1606,800
548,1606,800
175,1607,800
340,1611,800
614,1612,800
714,1617,800
460,1619,800
558,1621,800
495,1622,800
591,1622,800
249,1623,800
255,1625,800
354,1625,800
222,1627,800
680,1628,800
19,1629,800
626,1630,800
240,1631,800
82,1634,800
305,1634,800
657,1635,800
651,1636,800
2,1637,800
125,1637,800
588,1638,800
401,1639,800
325,1644,800
437,1645,800
536,1645,800
12,1650,800
317,1650,800
694,1650,800
113,1654,800
604,1654,800
717,1654,800
534,1656,800
367,1661,800
577,1662,800
124,1665,800
109,1671,800
511,1671,800
576,1671,800
728,1672,800
241,1673,800
29,1675,800
64,1675,800
235,1675,800
300,1676,800
722,1676,800
501,1677,800
763,1677,800
24,1678,800
269,1679,800
673,1680,800
3,1683,800
71,1683,800
449,1683,800
489,1685,800
433,1688,800
682,1688,800
434,1690,800
486,1690,800
78,1692,800
151,1695,800
440,1695,800
395,1697,800
194,1698,800
549,1699,800
556,1701,800
404,1705,800
77,1706,800
246,1706,800
706,1707,800
39,1708,800
40,1709,800
571,1711,800
221,1713,800
550,1713,800
53,1717,800
563,1717,800
677,1717,800
709,1719,800
544,1723,800
231,1725,800
629,1725,800
718,1725,800
412,1726,800
421,1727,800
413,1728,800
165,1729,800
418,1729,800
209,1733,800
432,1734,800
557,1734,800
299,1736,800
684,1739,800
426,1741,800
772,1749,800
304,1750,800
648,1753,800
424,1755,800
496,1755,800
506,1756,800
379,1760,800
384,1761,800
535,1765,800
653,1766,800
353,1767,800
608,1768,800
631,1768,800
721,1771,800
502,1773,800
233,1774,800
5,1775,800
213,1776,800
676,1776,800
250,1777,800
393,1777,800
220,1783,800
582,1783,800
649,1783,800
500,1784,800
296,1786,800
375,1786,800
360,1790,800
382,1792,800
41,1794,800
597,1798,800
695,1798,800
615,1801,800
18,1802,800
754,1805,800
183,1806,800
683,1806,800
723,1806,800
363,1808,800
187,1809,800
227,1810,800
262,1812,800
707,1814,800
159,1817,800
531,1817,800
260,1818,800
4,1826,800
389,1826,800
711,1826,800
216,1835,800
546,1835,800
302,1840,800
285,1841,800
578,1842,800
516,1846,800
628,1846,800
759,1848,800
111,1854,800
192,1854,800
736,1856,800
702,1860,800
342,1862,800
742,1863,800
504,1866,800
58,1867,800
91,1867,800
197,1867,800
448,1871,800
726,1872,800
738,1873,800
581,1889,800
157,1896,800
463,1920,800
619,1920,800
8,1923,800
795,1923,800
539,1928,800
799,1935,800
498,1937,800
43,1938,800
518,1940,800
414,1944,800
26,1955,800
467,1956,800
90,1957,800
482,1959,800
186,1962,800
755,1962,800
580,1968,800
765,1976,800
314,1991,800
601,1998,800
398,2020,800
493,2020,800
419,2022,800
135,2026,800
466,2033,800
270,2047,800
254,2069,800
442,2076,800
794,2085,800
179,2093,800
691,2096,800
689,2106,800
562,2133,800
405,2146,800
217,2153,800
387,2165,800
301,2176,800
530,2179,800
509,2193,800
303,2195,800
307,2199,800
522,2218,800
225,2239,800
503,2257,800
295,2265,800
552,2285,800
38,2376,800
288,2378,800
345,2407,800
787,2412,800
590,2495,800
385,2511,800
193,2520,800
348,2562,800
23,2688,800
171,2734,800
733,2750,800
760,2857,800
