32,126,100
16,127,100
79,127,100
49,128,100
60,128,100
17,131,100
40,132,100
11,133,100
76,133,100
97,138,100
72,139,100
36,143,100
91,143,100
13,145,100
28,145,100
73,145,100
93,145,100
8,146,100
5,147,100
24,147,100
18,149,100
1,150,100
35,150,100
63,150,100
66,151,100
48,152,100
53,152,100
96,153,100
19,155,100
37,155,100
25,156,100
3,157,100
59,159,100
45,160,100
6,163,100
0,164,100
58,164,100
27,165,100
77,165,100
51,166,100
71,166,100
83,168,100
12,171,100
44,172,100
69,172,100
23,174,100
41,175,100
92,175,100
30,176,100
42,176,100
82,177,100
67,178,100
56,180,100
52,182,100
85,183,100
54,184,100
81,184,100
26,186,100
95,186,100
47,187,100
57,187,100
14,188,100
46,188,100
89,188,100
29,189,100
88,189,100
99,189,100
21,190,100
98,190,100
75,191,100
20,195,100
62,196,100
33,199,100
10,202,100
84,209,100
50,212,100
87,212,100
2,213,100
31,214,100
34,219,100
64,221,100
74,228,100
90,228,100
68,229,100
65,233,100
86,233,100
9,247,100
78,252,100
43,253,100
55,253,100
94,265,100
15,274,100
38,274,100
7,280,100
61,282,100
39,283,100
70,285,100
80,287,100
22,298,100
4,299,100
