39,107,100
81,110,100
93,112,100
78,116,100
19,117,100
49,123,100
64,128,100
0,130,100
51,130,100
77,130,100
76,132,100
88,133,100
65,135,100
91,136,100
44,137,100
59,137,100
66,137,100
82,137,100
37,138,100
94,138,100
36,140,100
80,140,100
32,143,100
14,145,100
2,147,100
72,149,100
25,150,100
56,150,100
62,150,100
40,151,100
90,151,100
54,152,100
17,153,100
31,156,100
63,158,100
15,160,100
98,162,100
4,164,100
48,164,100
86,164,100
1,165,100
68,165,100
5,168,100
24,168,100
8,170,100
47,172,100
67,173,100
99,173,100
21,174,100
28,174,100
74,174,100
18,176,100
11,177,100
84,179,100
30,180,100
52,180,100
92,181,100
27,183,100
45,183,100
83,183,100
61,185,100
96,185,100
71,186,100
73,186,100
13,187,100
34,188,100
22,189,100
46,189,100
3,191,100
87,191,100
42,194,100
85,196,100
97,196,100
38,197,100
29,199,100
7,204,100
69,206,100
58,208,100
9,211,100
33,211,100
57,212,100
89,212,100
10,213,100
53,213,100
35,216,100
60,220,100
79,220,100
50,223,100
26,226,100
55,228,100
41,232,100
23,233,100
70,238,100
12,240,100
43,280,100
75,280,100
95,303,100
20,311,100
6,322,100
16,355,100
