15,177,200
64,189,200
71,208,200
138,208,200
99,212,200
77,214,200
93,217,200
196,217,200
1,218,200
144,218,200
117,219,200
166,222,200
146,223,200
181,224,200
18,225,200
50,225,200
101,225,200
123,225,200
119,229,200
16,233,200
150,233,200
169,236,200
161,237,200
187,237,200
44,239,200
108,240,200
188,241,200
43,242,200
6,243,200
137,243,200
66,244,200
12,245,200
62,245,200
116,245,200
29,246,200
174,247,200
139,248,200
185,248,200
2,249,200
84,249,200
49,250,200
63,250,200
14,251,200
168,251,200
8,252,200
85,253,200
68,255,200
13,256,200
160,259,200
86,260,200
184,260,200
72,261,200
91,262,200
118,263,200
103,264,200
114,264,200
162,264,200
126,265,200
58,266,200
129,266,200
186,267,200
97,268,200
121,269,200
192,269,200
109,270,200
182,271,200
176,274,200
120,276,200
24,277,200
4,278,200
180,279,200
79,283,200
107,283,200
32,284,200
195,284,200
104,286,200
41,288,200
154,289,200
59,290,200
69,290,200
124,290,200
54,291,200
111,291,200
110,292,200
65,293,200
73,294,200
131,294,200
157,294,200
158,294,200
102,295,200
140,297,200
89,298,200
151,298,200
40,299,200
47,300,200
39,301,200
130,301,200
127,302,200
152,302,200
0,304,200
134,304,200
17,305,200
26,305,200
36,305,200
143,305,200
163,305,200
7,307,200
75,310,200
61,311,200
193,311,200
148,314,200
55,315,200
100,318,200
105,319,200
141,319,200
149,320,200
81,323,200
25,326,200
94,326,200
74,327,200
95,328,200
57,331,200
60,331,200
125,331,200
191,331,200
23,333,200
165,334,200
145,336,200
153,336,200
189,336,200
175,337,200
132,339,200
173,341,200
199,341,200
11,343,200
82,343,200
122,343,200
46,344,200
113,344,200
90,345,200
56,346,200
128,346,200
92,347,200
198,349,200
22,350,200
98,351,200
80,353,200
9,356,200
42,357,200
53,359,200
76,362,200
178,364,200
28,365,200
70,368,200
21,369,200
136,369,200
147,369,200
51,370,200
156,370,200
171,371,200
30,372,200
34,372,200
133,372,200
52,374,200
177,375,200
183,376,200
37,377,200
135,378,200
33,379,200
179,379,200
190,381,200
35,382,200
164,384,200
67,385,200
194,390,200
19,391,200
159,391,200
172,392,200
88,393,200
5,397,200
10,397,200
115,403,200
106,404,200
31,407,200
96,415,200
170,416,200
45,420,200
3,426,200
197,435,200
83,444,200
20,454,200
167,461,200
27,467,200
155,481,200
48,495,200
87,514,200
142,517,200
38,600,200
112,600,200
78,635,200
